,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.0
1,-3.136,-1.568,0.0
2,-3.136,-1.568,0.0
3,-3.136,-1.568,0.098
4,-3.136,-1.568,-1.568
5,-3.136,-1.568,-1.568
6,-3.136,-1.568,-1.568
7,-3.136,-1.568,-1.568
8,-3.136,-1.568,0.0
9,-3.136,-1.568,0.0
10,-3.136,-1.568,0.0
11,-3.136,-1.568,0.0
12,-3.136,-1.568,0.0
13,-3.136,-1.568,-1.568
14,-3.136,-1.568,-1.568
15,-3.136,-1.568,0.098
16,-3.136,-1.568,0.098
17,-3.136,-1.568,0.098
18,-3.136,-1.568,0.098
19,-1.568,-1.568,-1.568
20,-3.136,-1.568,0.0
21,-3.136,-1.568,0.0
22,-3.136,-1.568,0.0
23,-3.136,-1.568,0.0
24,-3.136,-1.568,-1.568
25,-1.568,-1.568,0.098
26,-1.568,-1.568,0.0
27,-1.568,-1.568,0.0
28,-1.568,-1.568,0.0
29,-1.568,-1.568,0.0
30,-3.136,-1.568,0.0
31,-3.136,-1.568,0.0
32,-3.136,-1.568,-1.568
33,-3.136,-1.568,-1.568
34,-3.136,-1.568,-1.568
35,-3.136,-1.568,-1.568
36,-3.136,-1.568,-1.568
37,-1.568,-1.568,0.0
38,-1.568,-1.568,0.0
39,-1.568,-1.568,0.0
40,-1.568,-1.568,0.0
41,-1.568,-3.136,-1.568
42,-3.136,-1.568,0.0
43,-3.136,-1.568,0.0
44,-3.136,-1.568,0.0
45,-3.136,-1.568,0.0
46,-3.136,-1.568,0.0
47,-3.136,-1.568,0.0
48,-3.136,-1.568,0.0
49,-3.136,-1.568,0.0
50,-3.136,-1.568,0.0
51,-3.136,-1.568,0.0
52,-3.136,-1.568,0.098
53,-1.568,-1.568,-1.568
54,-3.136,-1.568,-1.568
55,-3.136,-1.568,-1.568
56,-3.136,-1.568,-1.568
57,-3.136,-1.568,-1.568
58,-3.136,-1.568,0.0
59,-3.136,-1.568,-1.568
60,-1.568,-1.568,0.0
61,-1.568,-1.568,0.0
62,-1.568,-1.568,0.0
63,-1.568,-1.568,0.0
64,-1.568,-1.568,0.0
65,-3.136,-3.136,0.0
66,-1.568,-1.568,0.0
67,-1.568,-1.568,0.0
68,-1.568,-1.568,0.0
69,-1.568,-1.568,0.0
70,-3.136,-1.568,0.098
71,-1.568,-3.136,0.098
72,-1.568,-3.136,0.098
73,-1.568,-3.136,0.098
74,-1.568,-3.136,0.098
75,-3.136,-1.568,0.0
76,-3.136,-1.568,-1.568
77,-3.136,-1.568,-1.568
78,-3.136,-1.568,-1.568
79,-3.136,-1.568,-1.568
80,-3.136,-3.136,0.098
81,-1.568,-1.568,0.098
82,-3.136,-1.568,0.098
83,-3.136,-1.568,0.098
84,-3.136,-1.568,0.098
85,-3.136,-1.568,0.098
86,-1.568,-1.568,0.0
87,-3.136,-1.568,0.0
88,-3.136,-1.568,0.0
89,-3.136,-1.568,0.0
90,-3.136,-1.568,0.0
91,-3.136,-1.568,0.0
92,-3.136,-1.568,0.0
93,-3.136,-1.568,0.098
94,-3.136,-3.136,0.0
95,-3.136,-3.136,0.0
96,-3.136,-3.136,0.0
97,-3.136,-1.568,0.0
98,-3.136,-1.568,-1.568
99,-3.136,-1.568,0.0
