,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.274,1.47
1,1.568,1.274,1.47
2,1.568,1.274,1.47
3,1.47,1.372,1.372
4,1.47,1.47,1.568
5,1.372,1.372,1.274
6,1.372,1.372,1.274
7,1.372,1.372,1.274
8,1.372,1.372,1.274
9,1.274,1.47,1.568
10,1.372,1.372,1.47
11,1.372,1.372,1.47
12,1.372,1.372,1.47
13,1.372,1.372,1.47
14,1.372,1.274,1.372
15,1.372,1.372,1.568
16,1.274,1.568,1.47
17,1.274,1.568,1.47
18,1.274,1.568,1.47
19,1.274,1.568,1.47
20,1.568,1.372,1.47
21,1.47,1.47,1.47
22,1.274,1.47,1.372
23,1.274,1.47,1.372
24,1.274,1.47,1.372
25,1.274,1.274,1.47
26,1.274,1.372,1.372
27,1.568,1.372,1.568
28,1.568,1.372,1.568
29,1.568,1.372,1.568
30,1.568,1.372,1.568
31,1.372,1.47,1.47
32,1.372,1.1760000000000002,1.47
33,1.568,1.274,1.568
34,1.568,1.274,1.568
35,1.568,1.274,1.568
36,1.568,1.274,1.568
37,1.568,1.1760000000000002,1.47
38,1.372,1.1760000000000002,1.47
39,1.372,1.1760000000000002,1.47
40,1.372,1.1760000000000002,1.47
41,1.372,1.1760000000000002,1.47
42,1.47,1.568,1.372
43,1.1760000000000002,1.568,1.372
44,1.372,1.274,1.372
45,1.372,1.274,1.372
46,1.372,1.274,1.372
47,1.372,1.274,1.372
48,1.568,1.47,1.47
49,1.568,1.274,1.568
50,1.47,1.372,1.47
51,1.47,1.372,1.47
52,1.47,1.372,1.47
53,1.372,1.1760000000000002,1.568
54,1.372,1.1760000000000002,1.47
55,1.47,1.372,1.372
56,1.47,1.372,1.372
57,1.47,1.372,1.372
58,1.47,1.372,1.372
59,1.274,1.1760000000000002,1.47
60,1.274,1.47,1.47
61,1.47,1.1760000000000002,1.47
62,1.47,1.1760000000000002,1.47
63,1.47,1.1760000000000002,1.47
64,1.372,1.47,1.47
65,1.372,1.372,1.274
66,1.274,1.274,1.47
67,1.274,1.274,1.47
68,1.274,1.274,1.47
69,1.274,1.274,1.47
70,1.372,1.274,1.47
71,1.372,1.274,1.47
72,1.568,1.47,1.47
73,1.568,1.47,1.47
74,1.568,1.47,1.47
75,1.568,1.47,1.47
76,1.274,1.274,1.568
77,1.47,1.372,1.568
78,1.47,1.372,1.568
79,1.47,1.372,1.568
80,1.47,1.372,1.568
81,1.372,1.1760000000000002,1.372
82,1.274,1.372,1.47
83,1.274,1.372,1.568
84,1.274,1.372,1.568
85,1.274,1.372,1.568
86,1.274,1.372,1.568
87,1.568,1.274,1.568
88,1.372,1.274,1.47
89,1.274,1.078,1.47
90,1.274,1.078,1.47
91,1.274,1.078,1.47
92,1.47,1.1760000000000002,1.274
93,1.274,1.274,1.47
94,1.372,1.372,1.568
95,1.372,1.372,1.568
96,1.372,1.372,1.568
97,1.372,1.372,1.568
98,1.372,1.274,1.47
99,1.372,1.372,1.47
