,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.686
1,-1.568,-1.568,0.686
2,-1.568,-1.568,0.686
3,-1.568,-1.568,0.686
4,-3.136,-1.568,0.784
5,-1.568,-1.568,0.882
6,-1.568,-1.568,0.784
7,-1.568,-1.568,0.784
8,-1.568,-1.568,0.784
9,-1.568,-1.568,0.784
10,-1.568,-1.568,0.784
11,-3.136,-1.568,0.5880000000000001
12,-3.136,-1.568,0.686
13,-3.136,-1.568,0.686
14,-3.136,-1.568,0.686
15,-3.136,-1.568,0.686
16,-1.568,-1.568,0.882
17,-1.568,0.0,0.784
18,-1.568,0.0,0.784
19,-1.568,0.0,0.784
20,-1.568,0.0,0.784
21,-1.568,-1.568,0.784
22,-3.136,-1.568,0.784
23,-1.568,-1.568,0.784
24,-1.568,-1.568,0.784
25,-1.568,-1.568,0.784
26,-1.568,-1.568,0.784
27,-3.136,-1.568,0.5880000000000001
28,-1.568,-1.568,0.784
29,-1.568,-1.568,0.784
30,-1.568,-1.568,0.784
31,-1.568,-1.568,0.784
32,-3.136,-1.568,0.882
33,-3.136,-1.568,0.686
34,-3.136,-1.568,0.784
35,-3.136,-1.568,0.784
36,-3.136,-1.568,0.784
37,-3.136,-1.568,0.784
38,-3.136,-1.568,0.686
39,-1.568,0.0,0.784
40,-3.136,-1.568,0.784
41,-3.136,-1.568,0.784
42,-3.136,-1.568,0.784
43,-3.136,0.0,0.686
44,-1.568,-1.568,0.882
45,-1.568,-1.568,0.784
46,-1.568,-1.568,0.784
47,-1.568,-1.568,0.784
48,-1.568,-1.568,0.784
49,-1.568,-1.568,0.784
50,-3.136,0.0,0.784
51,-1.568,-1.568,0.784
52,-1.568,-1.568,0.784
53,-1.568,-1.568,0.784
54,-1.568,-1.568,0.882
55,-1.568,-1.568,0.882
56,-1.568,-1.568,0.784
57,-1.568,-1.568,0.784
58,-1.568,-1.568,0.784
59,-1.568,-1.568,0.784
60,-1.568,-1.568,0.882
61,-3.136,-1.568,0.784
62,-3.136,-1.568,0.784
63,-3.136,-1.568,0.784
64,-3.136,-1.568,0.784
65,-3.136,-1.568,0.784
66,-3.136,-1.568,0.784
67,-1.568,-1.568,0.686
68,-1.568,-1.568,0.686
69,-1.568,-1.568,0.686
70,-1.568,-1.568,0.686
71,-3.136,-1.568,0.784
72,-3.136,-1.568,0.882
73,-3.136,-1.568,0.784
74,-3.136,-1.568,0.784
75,-3.136,-1.568,0.784
76,-3.136,-1.568,0.784
77,-3.136,-1.568,0.784
78,-1.568,-1.568,0.686
79,-3.136,-1.568,0.784
80,-3.136,-1.568,0.784
81,-3.136,-1.568,0.784
82,-1.568,-1.568,0.686
83,-1.568,-1.568,0.882
84,-3.136,-1.568,0.784
85,-3.136,-1.568,0.784
86,-3.136,-1.568,0.784
87,-3.136,-1.568,0.784
88,-3.136,0.0,0.686
89,-3.136,-1.568,0.784
90,-1.568,-1.568,0.784
91,-1.568,-1.568,0.784
92,-1.568,-1.568,0.784
93,-1.568,-1.568,0.784
94,-3.136,-1.568,0.882
95,-1.568,-1.568,0.784
96,-1.568,-1.568,0.784
97,-1.568,-1.568,0.784
98,-1.568,-1.568,0.784
99,-1.568,-1.568,0.686
