,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,34.496,87.808
1,21.952,34.496,87.808
2,21.952,34.496,87.808
3,21.952,34.496,87.808
4,21.952,34.496,87.808
5,21.952,34.496,87.808
6,21.952,34.496,87.808
7,21.952,34.496,87.808
8,21.952,34.496,87.808
9,21.952,34.496,87.808
10,21.952,34.496,87.808
11,21.952,34.496,87.808
12,21.952,34.496,87.808
13,21.952,34.496,87.808
14,21.952,34.496,87.808
15,21.952,34.496,87.808
16,21.952,34.496,87.808
17,21.952,34.496,87.808
18,21.952,34.496,87.808
19,21.952,34.496,87.808
20,21.952,34.496,87.808
21,21.952,34.496,87.808
22,21.952,34.496,87.808
23,21.952,34.496,87.808
24,21.952,34.496,87.808
25,21.952,34.496,87.808
26,21.952,34.496,87.808
27,21.952,34.496,87.808
28,21.952,34.496,87.808
29,21.952,34.496,87.808
30,21.952,34.496,87.808
31,21.952,34.496,87.808
32,21.952,34.496,87.808
33,21.952,34.496,87.808
34,21.952,34.496,87.808
35,21.952,34.496,87.808
36,21.952,34.496,87.808
37,21.952,34.496,87.808
38,21.952,34.496,87.808
39,21.952,34.496,87.808
40,21.952,34.496,87.808
41,21.952,34.496,87.808
42,21.952,34.496,87.808
43,21.952,34.496,87.808
44,21.952,34.496,87.808
45,21.952,34.496,87.808
46,21.952,34.496,87.808
47,21.952,34.496,87.808
48,21.952,34.496,87.808
49,21.952,34.496,87.808
50,21.952,34.496,87.808
51,21.952,34.496,87.808
52,21.952,34.496,87.808
53,21.952,34.496,87.808
54,21.952,34.496,87.808
55,21.952,34.496,87.808
56,21.952,34.496,87.808
57,21.952,34.496,87.808
58,21.952,34.496,87.808
59,21.952,34.496,87.808
60,21.952,34.496,87.808
61,21.952,34.496,87.808
62,21.952,34.496,87.808
63,21.952,34.496,87.808
64,21.952,34.496,87.808
65,21.952,34.496,87.808
66,21.952,34.496,87.808
67,21.952,34.496,87.808
68,21.952,34.496,87.808
69,21.952,34.496,87.808
70,21.952,34.496,87.808
71,21.952,34.496,87.808
72,21.952,34.496,87.808
73,21.952,34.496,87.808
74,21.952,34.496,87.808
75,21.952,34.496,87.808
76,21.952,34.496,87.808
77,21.952,34.496,87.808
78,21.952,34.496,87.808
79,21.952,34.496,87.808
80,21.952,34.496,87.808
81,21.952,34.496,87.808
82,21.952,34.496,87.808
83,21.952,34.496,87.808
84,21.952,34.496,87.808
85,21.952,34.496,87.808
86,21.952,34.496,87.808
87,21.952,34.496,87.808
88,21.952,34.496,87.808
89,21.952,34.496,87.808
90,21.952,34.496,87.808
91,21.952,34.496,87.808
92,21.952,34.496,87.808
93,21.952,34.496,87.808
94,21.952,34.496,87.808
95,21.952,34.496,87.808
96,21.952,34.496,87.808
97,21.952,34.496,87.808
98,21.952,34.496,87.808
99,21.952,34.496,87.808
