,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.5880000000000001
1,-1.568,0.882,0.5880000000000001
2,-1.568,0.882,0.5880000000000001
3,-1.568,0.882,0.5880000000000001
4,-1.568,0.98,0.5880000000000001
5,-1.568,0.784,0.5880000000000001
6,-1.568,0.98,0.5880000000000001
7,-1.568,0.98,0.5880000000000001
8,-1.568,0.98,0.5880000000000001
9,-1.568,0.98,0.5880000000000001
10,-1.568,0.784,0.784
11,-1.568,0.784,0.5880000000000001
12,-1.568,0.98,0.686
13,-1.568,0.98,0.686
14,-1.568,0.98,0.686
15,-1.568,0.98,0.686
16,-1.568,0.882,0.49
17,-1.568,0.882,0.5880000000000001
18,-1.568,0.882,0.5880000000000001
19,-1.568,0.882,0.5880000000000001
20,-1.568,0.882,0.5880000000000001
21,-1.568,0.686,0.686
22,-1.568,1.078,0.5880000000000001
23,-1.568,0.882,0.686
24,-1.568,0.882,0.686
25,-1.568,0.882,0.686
26,-1.568,0.882,0.686
27,-1.568,0.882,0.5880000000000001
28,-1.568,1.078,0.5880000000000001
29,-1.568,0.784,0.784
30,-1.568,0.784,0.784
31,-1.568,0.784,0.784
32,-1.568,0.686,0.5880000000000001
33,-1.568,1.078,0.686
34,-1.568,0.98,0.5880000000000001
35,-1.568,0.98,0.5880000000000001
36,-1.568,0.98,0.5880000000000001
37,-1.568,0.98,0.5880000000000001
38,-1.568,0.98,0.5880000000000001
39,-1.568,0.98,0.5880000000000001
40,-1.568,1.274,0.686
41,-1.568,1.274,0.686
42,-1.568,1.274,0.686
43,-1.568,0.98,0.686
44,-1.568,0.98,0.686
45,-1.568,1.078,0.686
46,-1.568,1.078,0.686
47,-1.568,1.078,0.686
48,-1.568,1.078,0.686
49,-1.568,0.882,0.392
50,-1.568,1.078,0.686
51,-1.568,1.1760000000000002,0.5880000000000001
52,-1.568,1.1760000000000002,0.5880000000000001
53,-1.568,1.1760000000000002,0.5880000000000001
54,-1.568,1.1760000000000002,0.5880000000000001
55,-1.568,1.1760000000000002,0.49
56,-3.136,0.882,0.5880000000000001
57,-3.136,0.882,0.5880000000000001
58,-3.136,0.882,0.5880000000000001
59,-3.136,0.882,0.5880000000000001
60,-1.568,0.784,0.686
61,-1.568,0.882,0.686
62,-3.136,0.686,0.686
63,-3.136,0.686,0.686
64,-3.136,0.686,0.686
65,-3.136,0.686,0.686
66,-1.568,0.882,0.5880000000000001
67,-1.568,1.078,0.49
68,-1.568,1.274,0.686
69,-1.568,1.274,0.686
70,-1.568,1.274,0.686
71,-1.568,0.98,0.5880000000000001
72,-1.568,0.98,0.686
73,-1.568,0.98,0.686
74,-1.568,0.98,0.686
75,-1.568,0.98,0.686
76,-1.568,0.98,0.686
77,-1.568,0.98,0.5880000000000001
78,-1.568,1.1760000000000002,0.49
79,-1.568,0.98,0.49
80,-1.568,0.98,0.49
81,-1.568,0.98,0.49
82,-1.568,0.882,0.686
83,-1.568,1.1760000000000002,0.686
84,-1.568,1.078,0.49
85,-1.568,1.078,0.49
86,-1.568,1.078,0.49
87,-1.568,1.078,0.49
88,-1.568,0.784,0.686
89,-1.568,0.882,0.5880000000000001
90,-1.568,0.882,0.686
91,-1.568,0.882,0.686
92,-1.568,0.882,0.686
93,-1.568,0.882,0.686
94,-3.136,0.98,0.5880000000000001
95,-1.568,0.98,0.49
96,-1.568,0.98,0.49
97,-1.568,0.98,0.49
98,-1.568,0.98,0.49
99,-1.568,0.882,0.49
