,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,0.5880000000000001
1,-1.568,0.392,0.882
2,-1.568,0.49,0.686
3,-1.568,0.392,0.784
4,-1.568,0.392,0.784
5,-1.568,0.392,0.784
6,-1.568,0.392,0.686
7,-3.136,0.098,0.686
8,-3.136,0.392,0.784
9,-3.136,0.392,0.784
10,-3.136,0.392,0.784
11,-3.136,0.392,0.784
12,-3.136,0.392,0.686
13,-3.136,0.5880000000000001,0.784
14,-1.568,0.392,0.784
15,-1.568,0.392,0.784
16,-1.568,0.392,0.784
17,-3.136,0.49,0.784
18,-3.136,0.686,0.686
19,-1.568,0.392,0.686
20,-1.568,0.392,0.686
21,-1.568,0.392,0.686
22,-1.568,0.392,0.686
23,-1.568,0.49,0.784
24,-3.136,0.392,0.5880000000000001
25,-1.568,0.392,0.784
26,-1.568,0.392,0.784
27,-1.568,0.392,0.784
28,-1.568,0.5880000000000001,0.882
29,-1.568,0.5880000000000001,0.784
30,-1.568,0.392,0.882
31,-1.568,0.392,0.882
32,-1.568,0.392,0.882
33,-1.568,0.392,0.882
34,-1.568,0.392,0.686
35,-3.136,0.5880000000000001,0.882
36,-1.568,0.392,0.784
37,-1.568,0.392,0.784
38,-1.568,0.392,0.784
39,-1.568,0.392,0.784
40,-1.568,0.49,0.5880000000000001
41,-1.568,0.49,0.882
42,-3.136,0.49,0.784
43,-3.136,0.49,0.784
44,-3.136,0.49,0.784
45,-1.568,0.49,0.784
46,-1.568,0.392,0.686
47,-1.568,0.49,0.784
48,-1.568,0.49,0.784
49,-1.568,0.49,0.784
50,-1.568,0.49,0.784
51,-1.568,0.5880000000000001,0.784
52,-1.568,0.392,0.5880000000000001
53,-1.568,0.392,0.784
54,-1.568,0.392,0.784
55,-1.568,0.392,0.784
56,-1.568,0.5880000000000001,0.686
57,-1.568,0.392,0.686
58,-1.568,0.29400000000000004,0.686
59,-1.568,0.29400000000000004,0.686
60,-1.568,0.29400000000000004,0.686
61,-1.568,0.29400000000000004,0.686
62,-3.136,0.49,0.784
63,-1.568,0.49,0.882
64,-1.568,0.392,0.686
65,-1.568,0.392,0.686
66,-1.568,0.392,0.686
67,-1.568,0.392,0.686
68,-3.136,0.49,0.882
69,-3.136,0.29400000000000004,0.686
70,-1.568,0.196,0.686
71,-1.568,0.196,0.686
72,-1.568,0.196,0.686
73,-1.568,0.392,0.784
74,-1.568,0.392,0.784
75,-3.136,0.882,0.784
76,-3.136,0.882,0.784
77,-3.136,0.882,0.784
78,-3.136,0.882,0.784
79,-1.568,0.5880000000000001,0.686
80,-1.568,0.5880000000000001,0.784
81,-1.568,0.392,0.784
82,-1.568,0.392,0.784
83,-1.568,0.392,0.784
84,-1.568,0.392,0.784
85,-1.568,0.49,0.784
86,-1.568,0.686,0.686
87,-1.568,0.686,0.686
88,-1.568,0.686,0.686
89,-1.568,0.686,0.686
90,-1.568,0.49,0.784
91,-3.136,0.49,0.784
92,-3.136,0.5880000000000001,0.686
93,-3.136,0.5880000000000001,0.686
94,-3.136,0.5880000000000001,0.686
95,-1.568,0.29400000000000004,0.784
96,-3.136,0.29400000000000004,0.882
97,-1.568,0.5880000000000001,0.784
98,-1.568,0.5880000000000001,0.784
99,-1.568,0.5880000000000001,0.784
