,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,0.98
1,1.078,-3.136,0.98
2,0.784,-3.136,1.078
3,0.784,-3.136,1.078
4,0.784,-3.136,1.078
5,0.784,-3.136,1.078
6,0.882,-1.568,0.98
7,0.98,-3.136,0.98
8,1.078,-3.136,0.882
9,1.078,-3.136,0.882
10,1.078,-3.136,0.882
11,1.078,-3.136,0.882
12,0.98,-3.136,0.98
13,0.882,-3.136,0.98
14,0.882,-3.136,1.078
15,0.882,-3.136,1.078
16,0.882,-3.136,1.078
17,0.98,-3.136,0.98
18,0.882,-1.568,0.98
19,0.784,-3.136,0.98
20,0.784,-3.136,0.98
21,0.784,-3.136,0.98
22,0.784,-3.136,0.98
23,0.882,-3.136,0.882
24,0.98,-3.136,0.98
25,0.882,-3.136,1.078
26,0.882,-3.136,1.078
27,0.882,-3.136,1.078
28,0.882,-3.136,1.078
29,0.98,-3.136,1.078
30,0.784,-3.136,0.882
31,0.784,-1.568,0.98
32,0.784,-1.568,0.98
33,0.784,-1.568,0.98
34,0.784,-1.568,0.98
35,0.98,-3.136,0.98
36,0.98,-3.136,0.98
37,0.98,-3.136,0.98
38,0.98,-3.136,0.98
39,0.98,-3.136,0.98
40,0.98,-3.136,0.98
41,1.078,-3.136,0.98
42,0.882,-1.568,0.98
43,0.882,-1.568,0.98
44,0.882,-1.568,0.98
45,0.882,-1.568,0.98
46,0.686,-1.568,0.882
47,1.078,-3.136,1.078
48,0.784,-3.136,1.078
49,0.784,-3.136,1.078
50,0.784,-3.136,1.078
51,0.98,-1.568,0.98
52,0.784,-1.568,0.98
53,1.078,-3.136,0.98
54,1.078,-3.136,0.98
55,1.078,-3.136,0.98
56,1.078,-3.136,0.98
57,1.078,-3.136,0.98
58,1.078,-3.136,1.078
59,1.078,-3.136,0.98
60,1.078,-3.136,0.98
61,1.078,-3.136,0.98
62,0.784,-3.136,1.078
63,0.882,-1.568,0.98
64,1.1760000000000002,-3.136,1.078
65,1.1760000000000002,-3.136,1.078
66,1.1760000000000002,-3.136,1.078
67,1.1760000000000002,-3.136,1.078
68,0.882,-3.136,1.1760000000000002
69,0.882,-1.568,0.882
70,0.98,-3.136,1.078
71,0.98,-3.136,1.078
72,0.98,-3.136,1.078
73,0.98,-3.136,0.98
74,1.1760000000000002,-1.568,1.078
75,1.078,-1.568,0.882
76,1.078,-1.568,0.882
77,1.078,-1.568,0.882
78,1.078,-1.568,0.882
79,1.078,-3.136,0.98
80,0.882,-3.136,0.98
81,1.1760000000000002,-1.568,0.882
82,1.1760000000000002,-1.568,0.882
83,1.1760000000000002,-1.568,0.882
84,1.1760000000000002,-1.568,0.882
85,0.98,-1.568,0.98
86,0.882,-3.136,0.98
87,0.882,-3.136,0.98
88,0.882,-3.136,0.98
89,0.882,-3.136,0.98
90,0.882,-3.136,1.1760000000000002
91,1.078,-3.136,1.078
92,0.882,-3.136,0.98
93,0.882,-3.136,0.98
94,0.882,-3.136,0.98
95,0.882,-3.136,0.98
96,0.882,-3.136,0.98
97,1.274,-3.136,1.078
98,0.98,-3.136,0.882
99,0.98,-3.136,0.882
