,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.882
1,-3.136,0.49,0.882
2,-3.136,0.392,1.078
3,-3.136,0.392,0.882
4,-3.136,0.392,0.98
5,-3.136,0.392,0.98
6,-3.136,0.392,0.98
7,-3.136,0.098,0.98
8,-3.136,0.29400000000000004,0.98
9,-3.136,0.5880000000000001,0.98
10,-3.136,0.5880000000000001,0.98
11,-3.136,0.5880000000000001,0.98
12,-3.136,0.5880000000000001,0.98
13,-3.136,0.29400000000000004,0.98
14,-3.136,0.196,0.882
15,-3.136,0.392,1.078
16,-3.136,0.392,1.078
17,-3.136,0.392,1.078
18,-3.136,0.196,0.882
19,-3.136,0.49,0.98
20,-3.136,0.29400000000000004,0.882
21,-3.136,0.29400000000000004,0.882
22,-3.136,0.29400000000000004,0.882
23,-3.136,0.29400000000000004,0.882
24,-3.136,0.49,0.882
25,-3.136,0.49,0.882
26,-3.136,0.29400000000000004,0.882
27,-3.136,0.29400000000000004,0.882
28,-3.136,0.29400000000000004,0.882
29,-3.136,0.29400000000000004,0.98
30,-3.136,0.29400000000000004,0.98
31,-3.136,0.29400000000000004,1.078
32,-3.136,0.29400000000000004,1.078
33,-3.136,0.29400000000000004,1.078
34,-3.136,0.29400000000000004,1.078
35,-3.136,0.49,0.98
36,-3.136,0.098,1.078
37,-3.136,0.29400000000000004,0.882
38,-3.136,0.29400000000000004,0.882
39,-3.136,0.29400000000000004,0.882
40,-3.136,0.29400000000000004,0.882
41,-3.136,0.098,0.98
42,-3.136,0.392,0.98
43,-3.136,0.29400000000000004,0.882
44,-3.136,0.29400000000000004,0.882
45,-3.136,0.29400000000000004,0.882
46,-3.136,0.29400000000000004,0.882
47,-3.136,0.29400000000000004,0.882
48,-3.136,0.392,0.98
49,-3.136,0.392,0.98
50,-3.136,0.392,0.98
51,-3.136,0.392,0.98
52,-3.136,0.392,1.078
53,-3.136,0.196,0.882
54,-3.136,0.392,0.882
55,-3.136,0.392,0.882
56,-3.136,0.392,0.882
57,-3.136,0.392,0.882
58,-3.136,0.29400000000000004,0.882
59,-3.136,0.29400000000000004,0.882
60,-3.136,0.49,0.882
61,-3.136,0.49,0.882
62,-3.136,0.49,0.882
63,-3.136,0.29400000000000004,0.98
64,-3.136,0.49,0.98
65,-3.136,0.29400000000000004,0.882
66,-3.136,0.29400000000000004,0.882
67,-3.136,0.29400000000000004,0.882
68,-3.136,0.29400000000000004,0.882
69,-3.136,0.392,0.882
70,-3.136,0.392,0.98
71,-3.136,0.196,0.882
72,-3.136,0.196,0.882
73,-3.136,0.196,0.882
74,-3.136,0.29400000000000004,0.98
75,-3.136,0.098,0.882
76,-3.136,0.49,0.98
77,-3.136,0.49,0.98
78,-3.136,0.49,0.98
79,-3.136,0.49,0.98
80,-3.136,0.196,0.882
81,-3.136,0.392,0.98
82,-3.136,0.29400000000000004,0.784
83,-3.136,0.29400000000000004,0.784
84,-3.136,0.29400000000000004,0.784
85,-3.136,0.29400000000000004,0.784
86,-3.136,0.392,0.882
87,-3.136,0.392,0.882
88,-3.136,0.392,0.882
89,-3.136,0.392,0.882
90,-3.136,0.392,0.882
91,-3.136,0.49,0.882
92,-3.136,0.29400000000000004,0.784
93,-3.136,0.29400000000000004,0.98
94,-3.136,0.29400000000000004,0.98
95,-3.136,0.29400000000000004,0.98
96,-3.136,0.29400000000000004,0.98
97,-3.136,0.29400000000000004,0.686
98,-3.136,0.49,0.98
99,-3.136,0.49,0.882
