,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,3.136
1,-4.704000000000001,3.136,3.136
2,-4.704000000000001,3.136,3.136
3,-4.704000000000001,3.136,4.704000000000001
4,-4.704000000000001,3.136,4.704000000000001
5,-4.704000000000001,3.136,4.704000000000001
6,-4.704000000000001,3.136,3.136
7,-4.704000000000001,1.568,3.136
8,-3.136,3.136,3.136
9,-3.136,3.136,3.136
10,-3.136,3.136,3.136
11,-3.136,3.136,3.136
12,-3.136,3.136,4.704000000000001
13,-4.704000000000001,3.136,3.136
14,-4.704000000000001,3.136,3.136
15,-4.704000000000001,3.136,3.136
16,-4.704000000000001,3.136,3.136
17,-4.704000000000001,3.136,3.136
18,-4.704000000000001,1.568,3.136
19,-4.704000000000001,1.568,3.136
20,-4.704000000000001,1.568,3.136
21,-4.704000000000001,1.568,3.136
22,-4.704000000000001,1.568,3.136
23,-4.704000000000001,3.136,3.136
24,-4.704000000000001,3.136,3.136
25,-4.704000000000001,3.136,3.136
26,-4.704000000000001,3.136,3.136
27,-4.704000000000001,3.136,3.136
28,-4.704000000000001,3.136,3.136
29,-4.704000000000001,3.136,3.136
30,-4.704000000000001,3.136,3.136
31,-3.136,3.136,3.136
32,-3.136,3.136,3.136
33,-3.136,3.136,3.136
34,-4.704000000000001,3.136,3.136
35,-4.704000000000001,3.136,3.136
36,-3.136,1.568,3.136
37,-3.136,1.568,3.136
38,-3.136,1.568,3.136
39,-3.136,1.568,3.136
40,-4.704000000000001,3.136,3.136
41,-4.704000000000001,3.136,3.136
42,-4.704000000000001,3.136,3.136
43,-4.704000000000001,3.136,3.136
44,-4.704000000000001,3.136,3.136
45,-4.704000000000001,3.136,3.136
46,-3.136,3.136,3.136
47,-4.704000000000001,3.136,4.704000000000001
48,-4.704000000000001,3.136,3.136
49,-4.704000000000001,3.136,3.136
50,-4.704000000000001,3.136,3.136
51,-4.704000000000001,1.568,3.136
52,-4.704000000000001,3.136,3.136
53,-4.704000000000001,3.136,3.136
54,-4.704000000000001,3.136,3.136
55,-4.704000000000001,3.136,3.136
56,-4.704000000000001,3.136,3.136
57,-3.136,3.136,3.136
58,-4.704000000000001,3.136,3.136
59,-3.136,3.136,3.136
60,-3.136,3.136,3.136
61,-3.136,3.136,3.136
62,-4.704000000000001,3.136,3.136
63,-3.136,3.136,3.136
64,-4.704000000000001,3.136,3.136
65,-4.704000000000001,3.136,3.136
66,-4.704000000000001,3.136,3.136
67,-4.704000000000001,3.136,3.136
68,-4.704000000000001,3.136,3.136
69,-4.704000000000001,3.136,3.136
70,-4.704000000000001,3.136,3.136
71,-4.704000000000001,3.136,3.136
72,-4.704000000000001,3.136,3.136
73,-4.704000000000001,3.136,3.136
74,-4.704000000000001,1.568,3.136
75,-4.704000000000001,3.136,3.136
76,-4.704000000000001,3.136,3.136
77,-4.704000000000001,3.136,3.136
78,-4.704000000000001,3.136,3.136
79,-4.704000000000001,3.136,3.136
80,-4.704000000000001,3.136,3.136
81,-4.704000000000001,3.136,3.136
82,-4.704000000000001,3.136,3.136
83,-4.704000000000001,3.136,3.136
84,-4.704000000000001,3.136,3.136
85,-4.704000000000001,3.136,3.136
86,-3.136,1.568,3.136
87,-3.136,1.568,3.136
88,-3.136,1.568,3.136
89,-3.136,1.568,3.136
90,-4.704000000000001,3.136,3.136
91,-3.136,1.568,3.136
92,-4.704000000000001,3.136,3.136
93,-4.704000000000001,3.136,3.136
94,-4.704000000000001,3.136,3.136
95,-4.704000000000001,3.136,3.136
96,-4.704000000000001,3.136,3.136
97,-4.704000000000001,3.136,3.136
98,-4.704000000000001,3.136,3.136
99,-4.704000000000001,3.136,3.136
