,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,1.1760000000000002
1,-4.704000000000001,3.136,1.1760000000000002
2,-4.704000000000001,3.136,1.1760000000000002
3,-4.704000000000001,3.136,1.1760000000000002
4,-4.704000000000001,3.136,0.98
5,-4.704000000000001,3.136,1.1760000000000002
6,-4.704000000000001,3.136,1.1760000000000002
7,-4.704000000000001,3.136,1.1760000000000002
8,-4.704000000000001,3.136,1.1760000000000002
9,-4.704000000000001,3.136,1.078
10,-4.704000000000001,3.136,1.078
11,-4.704000000000001,1.568,1.078
12,-4.704000000000001,1.568,1.078
13,-4.704000000000001,1.568,1.078
14,-4.704000000000001,3.136,1.1760000000000002
15,-4.704000000000001,3.136,1.078
16,-4.704000000000001,3.136,0.98
17,-4.704000000000001,3.136,0.98
18,-4.704000000000001,3.136,0.98
19,-4.704000000000001,3.136,0.98
20,-4.704000000000001,3.136,1.078
21,-4.704000000000001,3.136,1.078
22,-4.704000000000001,3.136,0.98
23,-4.704000000000001,3.136,0.98
24,-4.704000000000001,3.136,0.98
25,-4.704000000000001,3.136,1.078
26,-4.704000000000001,3.136,0.98
27,-4.704000000000001,3.136,1.078
28,-4.704000000000001,3.136,1.078
29,-4.704000000000001,3.136,1.078
30,-4.704000000000001,3.136,1.078
31,-4.704000000000001,3.136,1.1760000000000002
32,-4.704000000000001,3.136,0.98
33,-4.704000000000001,3.136,0.98
34,-4.704000000000001,3.136,0.98
35,-4.704000000000001,3.136,0.98
36,-4.704000000000001,3.136,1.078
37,-4.704000000000001,3.136,1.078
38,-4.704000000000001,3.136,1.078
39,-4.704000000000001,3.136,1.078
40,-4.704000000000001,3.136,1.078
41,-4.704000000000001,3.136,1.078
42,-4.704000000000001,3.136,1.078
43,-4.704000000000001,3.136,1.078
44,-4.704000000000001,3.136,1.078
45,-4.704000000000001,3.136,1.078
46,-4.704000000000001,3.136,1.078
47,-4.704000000000001,3.136,1.078
48,-4.704000000000001,3.136,1.078
49,-4.704000000000001,1.568,1.078
50,-4.704000000000001,3.136,1.078
51,-4.704000000000001,3.136,1.078
52,-4.704000000000001,3.136,1.078
53,-4.704000000000001,3.136,1.274
54,-4.704000000000001,3.136,1.078
55,-4.704000000000001,1.568,1.078
56,-4.704000000000001,1.568,1.078
57,-4.704000000000001,1.568,1.078
58,-4.704000000000001,1.568,1.078
59,-4.704000000000001,3.136,1.274
60,-4.704000000000001,3.136,1.078
61,-4.704000000000001,3.136,0.98
62,-4.704000000000001,3.136,0.98
63,-4.704000000000001,3.136,0.98
64,-4.704000000000001,3.136,1.078
65,-4.704000000000001,3.136,1.1760000000000002
66,-4.704000000000001,1.568,1.078
67,-4.704000000000001,1.568,1.078
68,-4.704000000000001,1.568,1.078
69,-4.704000000000001,1.568,1.078
70,-4.704000000000001,3.136,1.078
71,-4.704000000000001,3.136,1.078
72,-4.704000000000001,3.136,1.078
73,-4.704000000000001,3.136,1.078
74,-4.704000000000001,3.136,1.078
75,-4.704000000000001,3.136,1.078
76,-4.704000000000001,3.136,1.078
77,-4.704000000000001,3.136,0.98
78,-4.704000000000001,3.136,0.98
79,-4.704000000000001,3.136,0.98
80,-4.704000000000001,3.136,0.98
81,-4.704000000000001,1.568,1.078
82,-4.704000000000001,1.568,1.078
83,-4.704000000000001,1.568,0.98
84,-4.704000000000001,1.568,0.98
85,-4.704000000000001,1.568,0.98
86,-4.704000000000001,1.568,0.98
87,-4.704000000000001,3.136,1.078
88,-4.704000000000001,3.136,1.1760000000000002
89,-4.704000000000001,3.136,1.078
90,-4.704000000000001,3.136,1.078
91,-4.704000000000001,3.136,1.078
92,-4.704000000000001,3.136,1.078
93,-4.704000000000001,3.136,1.078
94,-4.704000000000001,3.136,0.98
95,-4.704000000000001,3.136,0.98
96,-4.704000000000001,3.136,0.98
97,-4.704000000000001,3.136,0.98
98,-4.704000000000001,3.136,0.98
99,-4.704000000000001,3.136,1.078
