,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.392
1,-3.136,1.078,0.29400000000000004
2,-3.136,1.078,0.29400000000000004
3,-3.136,1.078,0.29400000000000004
4,-3.136,1.078,0.29400000000000004
5,-3.136,0.882,0.392
6,-3.136,0.882,0.392
7,-3.136,0.784,0.392
8,-3.136,0.784,0.392
9,-3.136,0.784,0.392
10,-3.136,0.784,0.392
11,-3.136,1.1760000000000002,0.29400000000000004
12,-3.136,0.882,0.49
13,-3.136,0.98,0.29400000000000004
14,-3.136,0.98,0.29400000000000004
15,-3.136,0.98,0.29400000000000004
16,-3.136,0.784,0.49
17,-3.136,0.98,0.5880000000000001
18,-3.136,0.784,0.49
19,-3.136,0.784,0.49
20,-3.136,0.784,0.49
21,-3.136,0.784,0.49
22,-3.136,0.686,0.392
23,-3.136,0.784,0.392
24,-3.136,0.882,0.49
25,-3.136,0.882,0.49
26,-3.136,0.882,0.49
27,-3.136,0.686,0.392
28,-3.136,0.784,0.49
29,-3.136,0.98,0.49
30,-3.136,0.98,0.49
31,-3.136,0.98,0.49
32,-3.136,0.98,0.49
33,-3.136,0.882,0.392
34,-3.136,0.784,0.49
35,-3.136,0.784,0.49
36,-3.136,0.784,0.49
37,-3.136,0.784,0.49
38,-3.136,0.5880000000000001,0.392
39,-3.136,0.98,0.392
40,-3.136,0.882,0.49
41,-3.136,0.882,0.49
42,-3.136,0.882,0.49
43,-3.136,0.882,0.49
44,-3.136,0.98,0.49
45,-3.136,0.882,0.49
46,-3.136,0.882,0.49
47,-3.136,0.882,0.49
48,-3.136,0.882,0.49
49,-3.136,0.882,0.49
50,-3.136,0.98,0.49
51,-3.136,0.882,0.49
52,-3.136,0.784,0.49
53,-3.136,0.784,0.49
54,-3.136,0.784,0.49
55,-3.136,0.5880000000000001,0.5880000000000001
56,-3.136,0.686,0.49
57,-3.136,0.784,0.49
58,-3.136,0.784,0.49
59,-3.136,0.784,0.49
60,-3.136,0.784,0.49
61,-3.136,0.784,0.5880000000000001
62,-3.136,0.686,0.392
63,-3.136,0.98,0.49
64,-3.136,0.98,0.49
65,-3.136,0.98,0.49
66,-3.136,0.784,0.49
67,-3.136,0.784,0.49
68,-3.136,0.784,0.392
69,-3.136,0.784,0.392
70,-3.136,0.784,0.392
71,-3.136,0.784,0.392
72,-3.136,0.98,0.49
73,-3.136,0.686,0.392
74,-3.136,0.686,0.392
75,-3.136,0.686,0.392
76,-3.136,0.686,0.392
77,-3.136,0.686,0.392
78,-3.136,1.078,0.49
79,-3.136,0.882,0.49
80,-3.136,0.882,0.49
81,-3.136,0.882,0.49
82,-3.136,0.882,0.49
83,-3.136,0.98,0.392
84,-3.136,0.5880000000000001,0.49
85,-3.136,0.5880000000000001,0.49
86,-3.136,0.5880000000000001,0.49
87,-3.136,0.5880000000000001,0.49
88,-3.136,0.5880000000000001,0.49
89,-3.136,0.98,0.49
90,-3.136,0.882,0.392
91,-3.136,0.882,0.49
92,-3.136,0.882,0.49
93,-3.136,0.882,0.49
94,-3.136,0.882,0.392
95,-3.136,0.784,0.392
96,-3.136,0.882,0.49
97,-3.136,0.882,0.49
98,-3.136,0.882,0.49
99,-3.136,0.882,0.49
