,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,4.704000000000001
1,-4.704000000000001,-3.136,3.136
2,-4.704000000000001,-3.136,3.136
3,-4.704000000000001,-3.136,3.136
4,-4.704000000000001,-3.136,3.136
5,-4.704000000000001,-3.136,4.704000000000001
6,-4.704000000000001,-3.136,3.136
7,-4.704000000000001,-3.136,4.704000000000001
8,-4.704000000000001,-3.136,4.704000000000001
9,-4.704000000000001,-3.136,4.704000000000001
10,-6.272,-3.136,3.136
11,-4.704000000000001,-3.136,3.136
12,-6.272,-3.136,4.704000000000001
13,-6.272,-3.136,4.704000000000001
14,-6.272,-3.136,4.704000000000001
15,-6.272,-3.136,4.704000000000001
16,-4.704000000000001,-3.136,3.136
17,-4.704000000000001,-3.136,3.136
18,-6.272,-3.136,4.704000000000001
19,-6.272,-3.136,4.704000000000001
20,-6.272,-3.136,4.704000000000001
21,-6.272,-3.136,4.704000000000001
22,-4.704000000000001,-3.136,3.136
23,-4.704000000000001,-3.136,3.136
24,-4.704000000000001,-3.136,3.136
25,-4.704000000000001,-3.136,3.136
26,-4.704000000000001,-3.136,3.136
27,-4.704000000000001,-3.136,3.136
28,-4.704000000000001,-3.136,4.704000000000001
29,-4.704000000000001,-3.136,3.136
30,-4.704000000000001,-3.136,3.136
31,-4.704000000000001,-3.136,3.136
32,-4.704000000000001,-3.136,3.136
33,-6.272,-3.136,4.704000000000001
34,-4.704000000000001,-3.136,3.136
35,-4.704000000000001,-3.136,3.136
36,-4.704000000000001,-3.136,3.136
37,-4.704000000000001,-3.136,3.136
38,-4.704000000000001,-3.136,4.704000000000001
39,-4.704000000000001,-3.136,3.136
40,-4.704000000000001,-3.136,3.136
41,-4.704000000000001,-3.136,3.136
42,-4.704000000000001,-3.136,3.136
43,-4.704000000000001,-3.136,3.136
44,-4.704000000000001,-3.136,3.136
45,-4.704000000000001,-3.136,3.136
46,-4.704000000000001,-3.136,4.704000000000001
47,-4.704000000000001,-3.136,4.704000000000001
48,-4.704000000000001,-3.136,4.704000000000001
49,-6.272,-3.136,4.704000000000001
50,-6.272,-3.136,4.704000000000001
51,-4.704000000000001,-3.136,3.136
52,-4.704000000000001,-3.136,3.136
53,-4.704000000000001,-3.136,3.136
54,-4.704000000000001,-3.136,3.136
55,-4.704000000000001,-3.136,4.704000000000001
56,-6.272,-3.136,4.704000000000001
57,-4.704000000000001,-3.136,3.136
58,-4.704000000000001,-3.136,3.136
59,-4.704000000000001,-3.136,3.136
60,-4.704000000000001,-3.136,3.136
61,-4.704000000000001,-3.136,3.136
62,-6.272,-3.136,4.704000000000001
63,-6.272,-3.136,4.704000000000001
64,-6.272,-3.136,4.704000000000001
65,-6.272,-3.136,4.704000000000001
66,-4.704000000000001,-3.136,3.136
67,-4.704000000000001,-3.136,3.136
68,-6.272,-3.136,3.136
69,-6.272,-3.136,3.136
70,-6.272,-3.136,3.136
71,-6.272,-3.136,3.136
72,-4.704000000000001,-3.136,4.704000000000001
73,-4.704000000000001,-3.136,4.704000000000001
74,-4.704000000000001,-3.136,4.704000000000001
75,-4.704000000000001,-3.136,4.704000000000001
76,-4.704000000000001,-3.136,4.704000000000001
77,-4.704000000000001,-3.136,4.704000000000001
78,-6.272,-3.136,3.136
79,-4.704000000000001,-3.136,4.704000000000001
80,-4.704000000000001,-3.136,4.704000000000001
81,-4.704000000000001,-3.136,4.704000000000001
82,-4.704000000000001,-3.136,4.704000000000001
83,-4.704000000000001,-3.136,3.136
84,-4.704000000000001,-3.136,3.136
85,-4.704000000000001,-3.136,4.704000000000001
86,-4.704000000000001,-3.136,4.704000000000001
87,-4.704000000000001,-3.136,4.704000000000001
88,-4.704000000000001,-3.136,4.704000000000001
89,-6.272,-3.136,4.704000000000001
90,-6.272,-3.136,3.136
91,-6.272,-3.136,3.136
92,-6.272,-3.136,3.136
93,-6.272,-3.136,3.136
94,-4.704000000000001,-3.136,3.136
95,-4.704000000000001,-3.136,3.136
96,-4.704000000000001,-3.136,4.704000000000001
97,-4.704000000000001,-3.136,4.704000000000001
98,-4.704000000000001,-3.136,4.704000000000001
99,-4.704000000000001,-3.136,4.704000000000001
