,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,1.47
1,-6.272,3.136,1.47
2,-6.272,3.136,1.47
3,-6.272,3.136,1.47
4,-6.272,3.136,1.47
5,-6.272,3.136,1.274
6,-6.272,3.136,1.47
7,-6.272,3.136,1.47
8,-6.272,3.136,1.47
9,-6.272,3.136,1.47
10,-6.272,3.136,1.274
11,-6.272,3.136,1.372
12,-6.272,3.136,1.47
13,-6.272,3.136,1.47
14,-6.272,3.136,1.47
15,-6.272,3.136,1.47
16,-6.272,3.136,1.372
17,-6.272,3.136,1.372
18,-6.272,3.136,1.372
19,-6.272,3.136,1.372
20,-6.272,3.136,1.372
21,-6.272,3.136,1.372
22,-6.272,3.136,1.372
23,-6.272,3.136,1.372
24,-6.272,3.136,1.372
25,-6.272,3.136,1.372
26,-6.272,3.136,1.372
27,-6.272,3.136,1.47
28,-6.272,3.136,1.274
29,-6.272,3.136,1.47
30,-6.272,3.136,1.47
31,-6.272,3.136,1.47
32,-6.272,3.136,1.47
33,-6.272,3.136,1.372
34,-6.272,3.136,1.47
35,-6.272,3.136,1.274
36,-6.272,3.136,1.274
37,-6.272,3.136,1.274
38,-6.272,3.136,1.274
39,-6.272,3.136,1.274
40,-6.272,3.136,1.372
41,-6.272,3.136,1.372
42,-6.272,3.136,1.372
43,-6.272,3.136,1.372
44,-6.272,3.136,1.47
45,-6.272,3.136,1.372
46,-6.272,3.136,1.372
47,-6.272,3.136,1.372
48,-6.272,3.136,1.372
49,-6.272,3.136,1.372
50,-6.272,3.136,1.47
51,-6.272,3.136,1.47
52,-6.272,3.136,1.372
53,-6.272,3.136,1.372
54,-6.272,3.136,1.372
55,-6.272,3.136,1.372
56,-6.272,3.136,1.372
57,-6.272,3.136,1.47
58,-6.272,3.136,1.47
59,-6.272,3.136,1.47
60,-6.272,3.136,1.47
61,-6.272,3.136,1.274
62,-6.272,3.136,1.372
63,-6.272,3.136,1.47
64,-6.272,3.136,1.47
65,-6.272,3.136,1.47
66,-6.272,3.136,1.372
67,-6.272,3.136,1.372
68,-6.272,3.136,1.47
69,-6.272,3.136,1.47
70,-6.272,3.136,1.47
71,-6.272,3.136,1.47
72,-6.272,3.136,1.47
73,-6.272,3.136,1.568
74,-6.272,3.136,1.372
75,-6.272,3.136,1.372
76,-6.272,3.136,1.372
77,-6.272,3.136,1.47
78,-6.272,3.136,1.47
79,-6.272,3.136,1.47
80,-6.272,3.136,1.47
81,-6.272,3.136,1.47
82,-6.272,3.136,1.47
83,-6.272,3.136,1.372
84,-6.272,3.136,1.274
85,-6.272,3.136,1.274
86,-6.272,3.136,1.274
87,-6.272,3.136,1.274
88,-6.272,3.136,1.274
89,-6.272,3.136,1.47
90,-6.272,3.136,1.274
91,-6.272,3.136,1.274
92,-6.272,3.136,1.274
93,-6.272,3.136,1.274
94,-6.272,3.136,1.47
95,-6.272,3.136,1.568
96,-6.272,3.136,1.1760000000000002
97,-6.272,3.136,1.1760000000000002
98,-6.272,3.136,1.1760000000000002
99,-6.272,3.136,1.1760000000000002
