,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.274
1,0.49,-3.136,1.372
2,0.392,-3.136,1.47
3,0.49,-3.136,1.47
4,0.49,-3.136,1.47
5,0.49,-3.136,1.47
6,1.47,-3.136,1.47
7,0.49,-3.136,1.568
8,0.392,-3.136,1.568
9,0.392,-3.136,1.568
10,0.392,-3.136,1.568
11,0.392,-3.136,1.568
12,0.196,-3.136,1.372
13,0.29400000000000004,-3.136,1.372
14,0.392,-3.136,1.372
15,0.392,-3.136,1.372
16,0.392,-3.136,1.372
17,0.392,-3.136,1.372
18,0.29400000000000004,-3.136,1.274
19,0.098,-3.136,1.47
20,0.196,-3.136,1.47
21,0.196,-3.136,1.47
22,0.196,-3.136,1.47
23,0.392,-3.136,1.47
24,0.196,-3.136,1.47
25,0.196,-3.136,1.47
26,0.196,-3.136,1.47
27,0.196,-3.136,1.47
28,0.196,-3.136,1.47
29,0.29400000000000004,-3.136,1.274
30,0.392,-3.136,1.47
31,0.196,-3.136,1.372
32,0.196,-3.136,1.372
33,0.196,-3.136,1.372
34,0.392,-3.136,1.372
35,0.392,-3.136,1.372
36,0.196,-3.136,1.47
37,0.196,-3.136,1.47
38,0.196,-3.136,1.47
39,0.196,-3.136,1.47
40,0.29400000000000004,-3.136,1.47
41,0.29400000000000004,-3.136,1.372
42,0.098,-3.136,1.47
43,0.098,-3.136,1.47
44,0.098,-3.136,1.47
45,0.098,-3.136,1.47
46,0.196,-3.136,1.372
47,0.29400000000000004,-3.136,1.274
48,0.29400000000000004,-3.136,1.274
49,0.29400000000000004,-3.136,1.274
50,0.29400000000000004,-3.136,1.274
51,0.196,-3.136,1.568
52,0.49,-3.136,1.47
53,0.098,-3.136,1.274
54,0.098,-3.136,1.274
55,0.098,-3.136,1.274
56,0.098,-3.136,1.274
57,0.196,-3.136,1.47
58,0.49,-3.136,1.372
59,0.392,-3.136,1.372
60,0.392,-3.136,1.372
61,0.392,-3.136,1.372
62,0.196,-3.136,1.47
63,0.29400000000000004,-3.136,1.47
64,0.29400000000000004,-3.136,1.372
65,0.29400000000000004,-3.136,1.372
66,0.29400000000000004,-3.136,1.372
67,0.29400000000000004,-3.136,1.372
68,0.196,-3.136,1.47
69,0.29400000000000004,-3.136,1.47
70,0.196,-3.136,1.568
71,0.196,-3.136,1.568
72,0.196,-3.136,1.568
73,0.29400000000000004,-3.136,1.47
74,0.0,-3.136,1.47
75,0.196,-3.136,1.372
76,0.196,-3.136,1.372
77,0.196,-3.136,1.372
78,0.196,-3.136,1.372
79,0.29400000000000004,-3.136,1.372
80,0.49,-3.136,1.47
81,0.29400000000000004,-3.136,1.47
82,0.29400000000000004,-3.136,1.47
83,0.29400000000000004,-3.136,1.47
84,0.29400000000000004,-3.136,1.47
85,0.29400000000000004,-3.136,1.47
86,0.29400000000000004,-3.136,1.47
87,0.392,-3.136,1.372
88,0.392,-3.136,1.372
89,0.392,-3.136,1.372
90,0.29400000000000004,-3.136,1.372
91,0.0,-3.136,1.372
92,0.29400000000000004,-3.136,1.47
93,0.29400000000000004,-3.136,1.47
94,0.29400000000000004,-3.136,1.47
95,0.29400000000000004,-3.136,1.47
96,0.392,-3.136,1.47
97,0.098,-3.136,1.372
98,0.29400000000000004,-3.136,1.47
99,0.29400000000000004,-3.136,1.47
