,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.078
1,1.078,-1.568,1.1760000000000002
2,1.078,-1.568,1.1760000000000002
3,0.98,-1.568,1.274
4,0.98,-1.568,1.274
5,0.98,-1.568,1.274
6,0.98,-1.568,1.274
7,1.078,-1.568,1.1760000000000002
8,0.98,-1.568,1.1760000000000002
9,0.98,-1.568,1.1760000000000002
10,0.98,-1.568,1.1760000000000002
11,0.98,-1.568,1.1760000000000002
12,0.98,-1.568,1.274
13,1.078,-1.568,1.1760000000000002
14,1.078,-1.568,1.1760000000000002
15,1.078,-1.568,1.1760000000000002
16,1.078,-1.568,1.1760000000000002
17,1.078,-1.568,1.1760000000000002
18,1.078,-1.568,1.1760000000000002
19,0.98,-1.568,1.1760000000000002
20,0.5880000000000001,-1.568,1.1760000000000002
21,0.5880000000000001,-1.568,1.1760000000000002
22,0.5880000000000001,-1.568,1.1760000000000002
23,1.078,-1.568,1.1760000000000002
24,1.1760000000000002,-3.136,1.1760000000000002
25,0.98,-1.568,1.1760000000000002
26,0.98,-1.568,1.1760000000000002
27,0.98,-1.568,1.1760000000000002
28,0.98,-1.568,1.1760000000000002
29,0.98,-1.568,1.274
30,0.882,-1.568,1.1760000000000002
31,1.078,-1.568,1.1760000000000002
32,1.078,-1.568,1.1760000000000002
33,1.078,-1.568,1.1760000000000002
34,0.98,-1.568,1.1760000000000002
35,1.078,-1.568,1.1760000000000002
36,1.078,-1.568,1.1760000000000002
37,1.078,-1.568,1.1760000000000002
38,1.078,-1.568,1.1760000000000002
39,1.078,-1.568,1.1760000000000002
40,0.882,-1.568,1.1760000000000002
41,0.98,-1.568,1.274
42,0.882,-1.568,1.274
43,0.882,-1.568,1.274
44,0.882,-1.568,1.274
45,0.882,-1.568,1.274
46,1.078,-1.568,1.274
47,0.98,-1.568,1.078
48,0.98,-1.568,1.078
49,0.98,-1.568,1.078
50,0.98,-1.568,1.078
51,0.882,-1.568,1.274
52,0.882,-1.568,1.1760000000000002
53,1.078,-1.568,1.274
54,1.078,-1.568,1.274
55,1.078,-1.568,1.274
56,1.078,-1.568,1.274
57,0.882,-1.568,1.1760000000000002
58,0.882,-1.568,1.1760000000000002
59,1.078,-1.568,1.078
60,1.078,-1.568,1.078
61,1.078,-1.568,1.078
62,0.98,-1.568,1.274
63,1.078,-1.568,1.1760000000000002
64,0.882,-1.568,1.274
65,0.882,-1.568,1.274
66,0.882,-1.568,1.274
67,0.882,-1.568,1.274
68,0.686,-1.568,1.1760000000000002
69,1.1760000000000002,-1.568,1.274
70,0.882,-1.568,1.1760000000000002
71,0.882,-1.568,1.1760000000000002
72,0.882,-1.568,1.1760000000000002
73,0.98,-1.568,1.1760000000000002
74,0.882,-1.568,1.1760000000000002
75,0.98,-1.568,1.1760000000000002
76,0.98,-1.568,1.1760000000000002
77,0.98,-1.568,1.1760000000000002
78,0.98,-1.568,1.1760000000000002
79,0.882,-1.568,1.1760000000000002
80,1.078,-1.568,1.1760000000000002
81,0.98,-1.568,1.1760000000000002
82,0.98,-1.568,1.1760000000000002
83,0.98,-1.568,1.1760000000000002
84,0.98,-1.568,1.1760000000000002
85,1.078,-3.136,1.274
86,0.98,-1.568,1.1760000000000002
87,0.98,-1.568,1.1760000000000002
88,0.98,-1.568,1.1760000000000002
89,0.98,-1.568,1.1760000000000002
90,1.078,-1.568,1.1760000000000002
91,1.078,-1.568,1.1760000000000002
92,1.1760000000000002,-1.568,1.1760000000000002
93,1.1760000000000002,-1.568,1.1760000000000002
94,1.1760000000000002,-1.568,1.1760000000000002
95,1.1760000000000002,-1.568,1.1760000000000002
96,0.98,-1.568,1.1760000000000002
97,0.882,-1.568,1.1760000000000002
98,0.882,-1.568,1.1760000000000002
99,0.882,-1.568,1.1760000000000002
