,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,12.544,1.372
1,0.392,12.544,1.47
2,0.392,12.544,1.274
3,0.392,12.544,1.274
4,0.392,12.544,1.274
5,0.29400000000000004,12.544,1.47
6,0.392,12.544,1.1760000000000002
7,0.196,12.544,1.372
8,0.196,12.544,1.372
9,0.196,12.544,1.372
10,0.196,12.544,1.372
11,0.29400000000000004,12.544,1.372
12,0.29400000000000004,12.544,1.47
13,0.49,12.544,1.274
14,0.49,12.544,1.274
15,0.49,12.544,1.274
16,0.49,12.544,1.274
17,0.098,12.544,1.372
18,0.29400000000000004,12.544,1.274
19,0.29400000000000004,12.544,1.274
20,0.29400000000000004,12.544,1.274
21,0.29400000000000004,12.544,1.274
22,0.392,14.112,1.47
23,0.392,12.544,1.372
24,0.392,12.544,1.47
25,0.392,12.544,1.47
26,0.392,12.544,1.47
27,0.392,12.544,1.47
28,0.29400000000000004,12.544,1.372
29,0.098,12.544,1.372
30,0.49,12.544,1.372
31,0.49,12.544,1.372
32,0.49,12.544,1.372
33,0.196,12.544,1.372
34,0.49,12.544,1.372
35,0.29400000000000004,14.112,1.47
36,0.29400000000000004,14.112,1.47
37,0.29400000000000004,14.112,1.47
38,0.29400000000000004,14.112,1.47
39,0.29400000000000004,14.112,1.568
40,0.29400000000000004,12.544,1.372
41,0.196,12.544,1.372
42,0.196,12.544,1.372
43,0.196,12.544,1.372
44,0.098,12.544,1.372
45,0.29400000000000004,14.112,1.372
46,0.29400000000000004,12.544,1.372
47,0.29400000000000004,12.544,1.372
48,0.29400000000000004,12.544,1.372
49,0.29400000000000004,12.544,1.372
50,0.49,12.544,1.568
51,0.0,12.544,1.372
52,0.49,12.544,1.372
53,0.49,12.544,1.372
54,0.49,12.544,1.372
55,0.49,12.544,1.372
56,0.29400000000000004,12.544,1.274
57,0.5880000000000001,12.544,1.47
58,0.29400000000000004,14.112,1.568
59,0.29400000000000004,14.112,1.568
60,0.29400000000000004,14.112,1.568
61,0.29400000000000004,12.544,1.568
62,0.29400000000000004,12.544,1.274
63,0.29400000000000004,12.544,1.372
64,0.29400000000000004,12.544,1.372
65,0.29400000000000004,12.544,1.372
66,0.29400000000000004,12.544,1.372
67,0.196,12.544,1.274
68,0.49,14.112,1.47
69,0.196,12.544,1.372
70,0.196,12.544,1.372
71,0.196,12.544,1.372
72,0.29400000000000004,12.544,1.274
73,0.49,12.544,1.47
74,0.196,12.544,1.274
75,0.196,12.544,1.274
76,0.196,12.544,1.274
77,0.196,12.544,1.274
78,0.196,12.544,1.47
79,0.392,12.544,1.568
80,0.29400000000000004,12.544,1.372
81,0.29400000000000004,12.544,1.372
82,0.29400000000000004,12.544,1.372
83,0.392,12.544,1.274
84,0.29400000000000004,12.544,1.274
85,0.392,14.112,1.274
86,0.392,14.112,1.274
87,0.392,14.112,1.274
88,0.392,14.112,1.274
89,0.196,12.544,1.372
90,0.392,12.544,1.47
91,0.29400000000000004,12.544,1.274
92,0.29400000000000004,12.544,1.274
93,0.29400000000000004,12.544,1.274
94,0.29400000000000004,12.544,1.274
95,0.29400000000000004,12.544,1.274
96,0.49,12.544,1.372
97,0.49,12.544,1.372
98,0.49,12.544,1.372
99,0.49,12.544,1.372
