,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,1.078,1.568
1,-21.952,1.078,1.568
2,-21.952,1.078,1.568
3,-21.952,1.078,1.568
4,-21.952,1.1760000000000002,1.568
5,-21.952,1.274,1.568
6,-21.952,1.372,1.372
7,-21.952,1.372,1.372
8,-21.952,1.372,1.372
9,-21.952,1.372,1.372
10,-21.952,1.47,1.568
11,-21.952,1.274,1.47
12,-21.952,1.274,1.47
13,-21.952,1.274,1.47
14,-21.952,1.274,1.47
15,-21.952,1.372,1.568
16,-21.952,1.274,1.47
17,-21.952,1.47,1.568
18,-21.952,1.47,1.568
19,-21.952,1.47,1.568
20,-21.952,1.47,1.568
21,-21.952,1.274,1.47
22,-21.952,1.372,1.568
23,-21.952,1.47,1.47
24,-21.952,1.47,1.47
25,-21.952,1.47,1.47
26,-21.952,1.274,1.47
27,-21.952,1.274,1.47
28,-21.952,1.274,1.568
29,-21.952,1.274,1.568
30,-21.952,1.274,1.568
31,-21.952,1.274,1.568
32,-21.952,1.274,1.568
33,-21.952,1.078,1.47
34,-21.952,1.568,1.47
35,-21.952,1.568,1.47
36,-21.952,1.568,1.47
37,-21.952,1.372,1.47
38,-21.952,1.1760000000000002,1.47
39,-21.952,1.47,1.568
40,-21.952,1.47,1.568
41,-21.952,1.47,1.568
42,-21.952,1.47,1.568
43,-21.952,1.1760000000000002,1.568
44,-21.952,1.372,1.568
45,-21.952,1.47,1.47
46,-21.952,1.47,1.47
47,-21.952,1.47,1.47
48,-21.952,1.47,1.47
49,-21.952,1.274,1.568
50,-21.952,1.274,1.47
51,-21.952,1.274,1.47
52,-21.952,1.274,1.47
53,-21.952,1.274,1.47
54,-21.952,1.47,1.47
55,-21.952,1.372,1.47
56,-21.952,1.372,1.47
57,-21.952,1.372,1.47
58,-21.952,1.372,1.47
59,-21.952,1.372,1.47
60,-21.952,1.47,1.47
61,-21.952,1.274,1.47
62,-21.952,1.078,1.568
63,-21.952,1.078,1.568
64,-21.952,1.078,1.568
65,-21.952,1.274,1.47
66,-21.952,1.47,1.568
67,-21.952,1.078,1.47
68,-21.952,1.078,1.47
69,-21.952,1.078,1.47
70,-21.952,1.078,1.47
71,-21.952,1.274,1.568
72,-21.952,1.47,1.47
73,-21.952,1.47,1.372
74,-21.952,1.47,1.372
75,-21.952,1.47,1.372
76,-21.952,1.47,1.372
77,-21.952,1.274,1.47
78,-21.952,1.372,1.568
79,-21.952,1.372,1.568
80,-21.952,1.372,1.568
81,-21.952,1.372,1.568
82,-21.952,1.372,1.568
83,-21.952,1.1760000000000002,1.47
84,-21.952,1.47,1.47
85,-21.952,1.47,1.47
86,-21.952,1.47,1.47
87,-21.952,1.47,1.47
88,-21.952,1.568,1.568
89,-21.952,1.274,1.568
90,-21.952,1.1760000000000002,1.568
91,-21.952,1.1760000000000002,1.568
92,-21.952,1.1760000000000002,1.568
93,-21.952,1.274,1.568
94,-21.952,1.274,1.568
95,-21.952,1.274,1.47
96,-21.952,1.274,1.47
97,-21.952,1.274,1.47
98,-21.952,1.274,1.47
99,-21.952,1.372,1.568
