,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,1.568
1,3.136,-4.704000000000001,1.47
2,3.136,-4.704000000000001,1.47
3,3.136,-4.704000000000001,1.47
4,1.568,-4.704000000000001,1.47
5,1.568,-4.704000000000001,1.568
6,3.136,-4.704000000000001,1.568
7,3.136,-4.704000000000001,1.568
8,3.136,-4.704000000000001,1.568
9,3.136,-4.704000000000001,1.568
10,3.136,-4.704000000000001,1.568
11,3.136,-4.704000000000001,1.568
12,3.136,-4.704000000000001,1.568
13,3.136,-4.704000000000001,1.568
14,3.136,-4.704000000000001,1.568
15,3.136,-4.704000000000001,1.568
16,3.136,-4.704000000000001,1.568
17,3.136,-4.704000000000001,1.568
18,3.136,-4.704000000000001,1.568
19,3.136,-4.704000000000001,1.568
20,3.136,-4.704000000000001,1.568
21,3.136,-4.704000000000001,1.568
22,3.136,-4.704000000000001,1.568
23,3.136,-4.704000000000001,1.47
24,3.136,-4.704000000000001,1.47
25,3.136,-4.704000000000001,1.47
26,3.136,-4.704000000000001,1.47
27,1.568,-4.704000000000001,1.568
28,1.568,-4.704000000000001,1.568
29,1.568,-4.704000000000001,1.568
30,1.568,-4.704000000000001,1.568
31,1.568,-4.704000000000001,1.568
32,3.136,-4.704000000000001,1.47
33,3.136,-4.704000000000001,1.47
34,3.136,-4.704000000000001,1.568
35,3.136,-4.704000000000001,1.568
36,3.136,-4.704000000000001,1.568
37,3.136,-4.704000000000001,1.568
38,3.136,-4.704000000000001,1.568
39,1.568,-4.704000000000001,1.47
40,3.136,-4.704000000000001,1.568
41,3.136,-4.704000000000001,1.568
42,3.136,-4.704000000000001,1.568
43,3.136,-4.704000000000001,1.568
44,3.136,-4.704000000000001,1.568
45,3.136,-4.704000000000001,1.568
46,3.136,-4.704000000000001,1.568
47,3.136,-4.704000000000001,1.568
48,3.136,-4.704000000000001,1.568
49,3.136,-4.704000000000001,1.47
50,1.568,-4.704000000000001,1.568
51,3.136,-4.704000000000001,1.47
52,3.136,-4.704000000000001,1.47
53,3.136,-4.704000000000001,1.47
54,3.136,-4.704000000000001,1.47
55,3.136,-4.704000000000001,1.568
56,3.136,-4.704000000000001,1.568
57,1.568,-4.704000000000001,1.568
58,1.568,-4.704000000000001,1.568
59,1.568,-4.704000000000001,1.568
60,3.136,-4.704000000000001,1.47
61,3.136,-4.704000000000001,1.568
62,1.568,-4.704000000000001,1.47
63,1.568,-4.704000000000001,1.47
64,1.568,-4.704000000000001,1.47
65,1.568,-4.704000000000001,1.47
66,3.136,-4.704000000000001,1.47
67,1.568,-4.704000000000001,1.568
68,3.136,-4.704000000000001,1.47
69,3.136,-4.704000000000001,1.47
70,3.136,-4.704000000000001,1.47
71,3.136,-4.704000000000001,1.568
72,1.568,-4.704000000000001,1.568
73,1.568,-4.704000000000001,1.568
74,1.568,-4.704000000000001,1.568
75,1.568,-4.704000000000001,1.568
76,1.568,-4.704000000000001,1.568
77,1.568,-4.704000000000001,1.568
78,1.568,-4.704000000000001,1.47
79,3.136,-4.704000000000001,1.568
80,3.136,-4.704000000000001,1.568
81,3.136,-4.704000000000001,1.568
82,3.136,-4.704000000000001,1.568
83,3.136,-4.704000000000001,1.568
84,3.136,-4.704000000000001,1.568
85,3.136,-4.704000000000001,1.568
86,3.136,-4.704000000000001,1.568
87,3.136,-4.704000000000001,1.568
88,3.136,-4.704000000000001,1.568
89,3.136,-4.704000000000001,1.568
90,1.568,-4.704000000000001,1.568
91,1.568,-4.704000000000001,1.568
92,1.568,-4.704000000000001,1.568
93,1.568,-4.704000000000001,1.568
94,3.136,-4.704000000000001,1.568
95,1.568,-4.704000000000001,1.568
96,3.136,-4.704000000000001,1.568
97,3.136,-4.704000000000001,1.568
98,3.136,-4.704000000000001,1.568
99,3.136,-4.704000000000001,1.568
