,Magnetometerx,Magnetometery,Magnetometerz
0,-25.088,3.136,18.816000000000003
1,-25.088,3.136,18.816000000000003
2,-25.088,3.136,18.816000000000003
3,-25.088,3.136,18.816000000000003
4,-25.088,3.136,18.816000000000003
5,-25.088,3.136,18.816000000000003
6,-25.088,3.136,18.816000000000003
7,-25.088,1.568,17.248
8,-25.088,3.136,17.248
9,-25.088,3.136,17.248
10,-25.088,3.136,17.248
11,-25.088,3.136,18.816000000000003
12,-25.088,1.568,18.816000000000003
13,-25.088,3.136,17.248
14,-25.088,3.136,17.248
15,-25.088,3.136,17.248
16,-25.088,3.136,17.248
17,-25.088,3.136,18.816000000000003
18,-25.088,3.136,18.816000000000003
19,-25.088,3.136,17.248
20,-25.088,3.136,17.248
21,-25.088,3.136,17.248
22,-25.088,3.136,17.248
23,-25.088,1.568,17.248
24,-25.088,3.136,17.248
25,-25.088,1.568,18.816000000000003
26,-25.088,1.568,18.816000000000003
27,-25.088,1.568,18.816000000000003
28,-25.088,3.136,18.816000000000003
29,-25.088,1.568,18.816000000000003
30,-25.088,3.136,18.816000000000003
31,-25.088,3.136,18.816000000000003
32,-25.088,3.136,18.816000000000003
33,-25.088,3.136,18.816000000000003
34,-25.088,3.136,18.816000000000003
35,-25.088,3.136,17.248
36,-25.088,3.136,18.816000000000003
37,-25.088,3.136,18.816000000000003
38,-25.088,3.136,18.816000000000003
39,-25.088,3.136,18.816000000000003
40,-25.088,3.136,18.816000000000003
41,-25.088,1.568,18.816000000000003
42,-25.088,1.568,18.816000000000003
43,-25.088,1.568,18.816000000000003
44,-25.088,1.568,18.816000000000003
45,-25.088,3.136,18.816000000000003
46,-25.088,3.136,18.816000000000003
47,-25.088,3.136,17.248
48,-25.088,3.136,17.248
49,-25.088,3.136,17.248
50,-25.088,3.136,17.248
51,-25.088,3.136,18.816000000000003
52,-25.088,3.136,18.816000000000003
53,-25.088,1.568,17.248
54,-25.088,1.568,17.248
55,-25.088,1.568,17.248
56,-25.088,3.136,18.816000000000003
57,-25.088,1.568,18.816000000000003
58,-25.088,3.136,18.816000000000003
59,-25.088,3.136,18.816000000000003
60,-25.088,3.136,18.816000000000003
61,-25.088,3.136,18.816000000000003
62,-25.088,3.136,18.816000000000003
63,-25.088,3.136,18.816000000000003
64,-25.088,1.568,18.816000000000003
65,-25.088,1.568,18.816000000000003
66,-25.088,1.568,18.816000000000003
67,-25.088,3.136,18.816000000000003
68,-25.088,3.136,18.816000000000003
69,-25.088,1.568,18.816000000000003
70,-25.088,1.568,18.816000000000003
71,-25.088,1.568,18.816000000000003
72,-25.088,1.568,18.816000000000003
73,-25.088,3.136,18.816000000000003
74,-25.088,1.568,17.248
75,-25.088,3.136,17.248
76,-25.088,3.136,17.248
77,-25.088,3.136,17.248
78,-25.088,1.568,18.816000000000003
79,-25.088,3.136,17.248
80,-25.088,1.568,18.816000000000003
81,-25.088,1.568,18.816000000000003
82,-25.088,1.568,18.816000000000003
83,-25.088,1.568,18.816000000000003
84,-25.088,3.136,18.816000000000003
85,-25.088,3.136,18.816000000000003
86,-25.088,3.136,17.248
87,-25.088,3.136,17.248
88,-25.088,3.136,17.248
89,-25.088,3.136,17.248
90,-25.088,3.136,18.816000000000003
91,-25.088,3.136,18.816000000000003
92,-25.088,3.136,18.816000000000003
93,-25.088,3.136,18.816000000000003
94,-25.088,3.136,18.816000000000003
95,-25.088,3.136,17.248
96,-25.088,3.136,18.816000000000003
97,-25.088,1.568,18.816000000000003
98,-25.088,1.568,18.816000000000003
99,-25.088,1.568,18.816000000000003
