,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.098
1,-4.704000000000001,-3.136,0.098
2,-4.704000000000001,-3.136,0.098
3,-4.704000000000001,-3.136,0.0
4,-4.704000000000001,-3.136,0.0
5,-4.704000000000001,-3.136,0.0
6,-4.704000000000001,-3.136,0.0
7,-4.704000000000001,-3.136,0.098
8,-4.704000000000001,-3.136,0.098
9,-4.704000000000001,-1.568,0.196
10,-4.704000000000001,-1.568,0.196
11,-4.704000000000001,-1.568,0.196
12,-4.704000000000001,-1.568,0.196
13,-4.704000000000001,-3.136,0.098
14,-4.704000000000001,-3.136,0.196
15,-4.704000000000001,-3.136,0.196
16,-4.704000000000001,-3.136,0.196
17,-4.704000000000001,-3.136,0.196
18,-4.704000000000001,-3.136,0.196
19,-4.704000000000001,-1.568,0.196
20,-4.704000000000001,-1.568,0.196
21,-4.704000000000001,-1.568,0.196
22,-4.704000000000001,-1.568,0.196
23,-4.704000000000001,-1.568,0.196
24,-4.704000000000001,-3.136,0.196
25,-4.704000000000001,-3.136,0.098
26,-4.704000000000001,-1.568,0.098
27,-4.704000000000001,-1.568,0.098
28,-4.704000000000001,-1.568,0.098
29,-4.704000000000001,-1.568,0.098
30,-4.704000000000001,-3.136,0.098
31,-4.704000000000001,-1.568,0.098
32,-4.704000000000001,-3.136,0.196
33,-4.704000000000001,-3.136,0.196
34,-4.704000000000001,-3.136,0.196
35,-4.704000000000001,-1.568,0.196
36,-4.704000000000001,-1.568,0.098
37,-4.704000000000001,-1.568,0.098
38,-4.704000000000001,-1.568,0.098
39,-4.704000000000001,-1.568,0.098
40,-4.704000000000001,-1.568,0.098
41,-4.704000000000001,-1.568,0.196
42,-4.704000000000001,-3.136,0.098
43,-4.704000000000001,-1.568,0.098
44,-4.704000000000001,-1.568,0.098
45,-4.704000000000001,-1.568,0.098
46,-4.704000000000001,-1.568,0.098
47,-4.704000000000001,-3.136,0.196
48,-4.704000000000001,-3.136,0.098
49,-4.704000000000001,-3.136,0.098
50,-4.704000000000001,-3.136,0.098
51,-4.704000000000001,-3.136,0.098
52,-4.704000000000001,-3.136,0.098
53,-4.704000000000001,-1.568,0.196
54,-4.704000000000001,-1.568,0.098
55,-4.704000000000001,-1.568,0.098
56,-4.704000000000001,-1.568,0.098
57,-4.704000000000001,-1.568,0.098
58,-4.704000000000001,-1.568,0.098
59,-4.704000000000001,-1.568,0.098
60,-4.704000000000001,-1.568,0.098
61,-4.704000000000001,-1.568,0.098
62,-4.704000000000001,-1.568,0.098
63,-4.704000000000001,-1.568,0.098
64,-4.704000000000001,-1.568,0.196
65,-4.704000000000001,-3.136,0.196
66,-4.704000000000001,-3.136,0.196
67,-4.704000000000001,-3.136,0.196
68,-4.704000000000001,-3.136,0.196
69,-4.704000000000001,-1.568,0.098
70,-4.704000000000001,-3.136,0.196
71,-4.704000000000001,-1.568,0.098
72,-4.704000000000001,-1.568,0.098
73,-4.704000000000001,-1.568,0.098
74,-4.704000000000001,-1.568,0.098
75,-4.704000000000001,-3.136,0.196
76,-4.704000000000001,-1.568,0.098
77,-4.704000000000001,-1.568,0.098
78,-4.704000000000001,-1.568,0.098
79,-4.704000000000001,-1.568,0.098
80,-4.704000000000001,-1.568,0.098
81,-4.704000000000001,-3.136,0.196
82,-4.704000000000001,-1.568,0.098
83,-4.704000000000001,-1.568,0.098
84,-4.704000000000001,-1.568,0.098
85,-4.704000000000001,-1.568,0.196
86,-4.704000000000001,-1.568,0.098
87,-4.704000000000001,-1.568,0.098
88,-4.704000000000001,-1.568,0.098
89,-4.704000000000001,-1.568,0.098
90,-4.704000000000001,-1.568,0.098
91,-4.704000000000001,-3.136,0.098
92,-4.704000000000001,-3.136,0.196
93,-4.704000000000001,-1.568,0.196
94,-4.704000000000001,-1.568,0.196
95,-4.704000000000001,-1.568,0.196
96,-4.704000000000001,-1.568,0.196
97,-4.704000000000001,-3.136,0.196
98,-4.704000000000001,-3.136,0.196
99,-4.704000000000001,-1.568,0.098
