,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.392
1,-6.272,-1.568,0.5880000000000001
2,-6.272,-1.568,0.686
3,-6.272,-1.568,0.49
4,-6.272,-1.568,0.49
5,-6.272,-1.568,0.49
6,-6.272,-1.568,0.392
7,-4.704000000000001,-1.568,0.49
8,-6.272,-1.568,0.49
9,-6.272,-1.568,0.49
10,-6.272,-1.568,0.49
11,-6.272,-1.568,0.49
12,-6.272,-1.568,0.5880000000000001
13,-6.272,-1.568,0.5880000000000001
14,-6.272,-1.568,0.686
15,-6.272,-1.568,0.686
16,-6.272,-1.568,0.686
17,-6.272,-1.568,0.686
18,-6.272,-1.568,0.392
19,-6.272,-1.568,0.49
20,-6.272,-1.568,0.49
21,-6.272,-1.568,0.49
22,-6.272,-1.568,0.49
23,-4.704000000000001,-1.568,0.49
24,-6.272,-1.568,0.49
25,-6.272,-1.568,0.49
26,-6.272,-1.568,0.49
27,-6.272,-1.568,0.49
28,-6.272,-1.568,0.49
29,-6.272,-1.568,0.49
30,-6.272,-1.568,0.49
31,-4.704000000000001,-1.568,0.392
32,-4.704000000000001,-1.568,0.392
33,-4.704000000000001,-1.568,0.392
34,-6.272,-1.568,0.5880000000000001
35,-6.272,-1.568,0.5880000000000001
36,-6.272,-1.568,0.392
37,-6.272,-1.568,0.392
38,-6.272,-1.568,0.392
39,-6.272,-1.568,0.392
40,-4.704000000000001,-1.568,0.392
41,-6.272,-1.568,0.49
42,-6.272,-1.568,0.49
43,-6.272,-1.568,0.49
44,-6.272,-1.568,0.49
45,-6.272,-1.568,0.5880000000000001
46,-6.272,-1.568,0.392
47,-6.272,-1.568,0.392
48,-6.272,-1.568,0.392
49,-6.272,-1.568,0.392
50,-6.272,-1.568,0.392
51,-6.272,-1.568,0.49
52,-4.704000000000001,-1.568,0.49
53,-6.272,-1.568,0.5880000000000001
54,-6.272,-1.568,0.5880000000000001
55,-6.272,-1.568,0.5880000000000001
56,-6.272,-1.568,0.5880000000000001
57,-6.272,-1.568,0.49
58,-4.704000000000001,-1.568,0.5880000000000001
59,-4.704000000000001,-1.568,0.5880000000000001
60,-4.704000000000001,-1.568,0.5880000000000001
61,-4.704000000000001,-1.568,0.5880000000000001
62,-6.272,-1.568,0.49
63,-6.272,0.0,0.392
64,-4.704000000000001,-1.568,0.5880000000000001
65,-4.704000000000001,-1.568,0.5880000000000001
66,-4.704000000000001,-1.568,0.5880000000000001
67,-4.704000000000001,-1.568,0.5880000000000001
68,-6.272,-1.568,0.49
69,-6.272,-1.568,0.5880000000000001
70,-6.272,-1.568,0.5880000000000001
71,-6.272,-1.568,0.5880000000000001
72,-6.272,-1.568,0.5880000000000001
73,-6.272,-1.568,0.392
74,-6.272,-1.568,0.49
75,-6.272,-1.568,0.49
76,-6.272,-1.568,0.49
77,-6.272,-1.568,0.49
78,-6.272,-1.568,0.49
79,-6.272,-1.568,0.49
80,-4.704000000000001,-1.568,0.49
81,-4.704000000000001,-1.568,0.29400000000000004
82,-4.704000000000001,-1.568,0.29400000000000004
83,-4.704000000000001,-1.568,0.29400000000000004
84,-6.272,-1.568,0.392
85,-6.272,-1.568,0.49
86,-6.272,-1.568,0.49
87,-6.272,-1.568,0.49
88,-6.272,-1.568,0.49
89,-6.272,-1.568,0.49
90,-6.272,-1.568,0.49
91,-6.272,-1.568,0.49
92,-6.272,-1.568,0.49
93,-6.272,-1.568,0.49
94,-6.272,-1.568,0.49
95,-6.272,-1.568,0.392
96,-4.704000000000001,-1.568,0.49
97,-6.272,-1.568,0.29400000000000004
98,-6.272,-1.568,0.29400000000000004
99,-6.272,-1.568,0.29400000000000004
