,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,1.568
1,-3.136,3.136,1.568
2,-3.136,3.136,1.47
3,-3.136,3.136,1.372
4,-3.136,3.136,1.372
5,-3.136,3.136,1.372
6,-3.136,3.136,1.372
7,-3.136,3.136,1.47
8,-3.136,3.136,1.568
9,-3.136,3.136,1.47
10,-3.136,3.136,1.47
11,-3.136,3.136,1.47
12,-3.136,3.136,1.47
13,-3.136,3.136,1.568
14,-3.136,3.136,1.568
15,-3.136,3.136,1.274
16,-3.136,3.136,1.274
17,-3.136,3.136,1.274
18,-3.136,3.136,1.372
19,-3.136,3.136,1.47
20,-3.136,3.136,1.372
21,-3.136,3.136,1.372
22,-3.136,3.136,1.372
23,-3.136,3.136,1.372
24,-3.136,3.136,1.372
25,-3.136,3.136,1.372
26,-3.136,3.136,1.372
27,-3.136,3.136,1.372
28,-3.136,3.136,1.372
29,-3.136,3.136,1.372
30,-3.136,3.136,1.47
31,-3.136,3.136,1.47
32,-3.136,3.136,1.372
33,-3.136,3.136,1.372
34,-3.136,3.136,1.372
35,-3.136,3.136,1.47
36,-3.136,3.136,1.274
37,-3.136,3.136,1.47
38,-3.136,3.136,1.47
39,-3.136,3.136,1.47
40,-3.136,3.136,1.47
41,-3.136,3.136,1.47
42,-3.136,3.136,1.47
43,-3.136,3.136,1.372
44,-3.136,3.136,1.372
45,-3.136,3.136,1.372
46,-3.136,3.136,1.372
47,-3.136,3.136,1.47
48,-3.136,3.136,1.47
49,-3.136,3.136,1.47
50,-3.136,3.136,1.47
51,-3.136,3.136,1.47
52,-3.136,3.136,1.47
53,-3.136,3.136,1.47
54,-3.136,3.136,1.274
55,-3.136,3.136,1.274
56,-3.136,3.136,1.274
57,-3.136,3.136,1.274
58,-3.136,3.136,1.372
59,-3.136,3.136,1.372
60,-3.136,3.136,1.47
61,-3.136,3.136,1.47
62,-3.136,3.136,1.47
63,-3.136,3.136,1.568
64,-3.136,3.136,1.47
65,-3.136,3.136,1.47
66,-3.136,3.136,1.47
67,-3.136,3.136,1.47
68,-3.136,3.136,1.47
69,-3.136,3.136,1.47
70,-3.136,3.136,1.47
71,-3.136,3.136,1.47
72,-3.136,3.136,1.47
73,-3.136,3.136,1.47
74,-3.136,3.136,1.372
75,-3.136,3.136,1.372
76,-3.136,3.136,1.47
77,-3.136,3.136,1.47
78,-3.136,3.136,1.47
79,-3.136,3.136,1.47
80,-3.136,3.136,1.372
81,-3.136,3.136,1.372
82,-3.136,3.136,1.372
83,-3.136,3.136,1.372
84,-3.136,3.136,1.372
85,-3.136,3.136,1.47
86,-3.136,3.136,1.47
87,-3.136,3.136,1.568
88,-3.136,3.136,1.568
89,-3.136,3.136,1.568
90,-3.136,3.136,1.568
91,-3.136,3.136,1.372
92,-3.136,3.136,1.47
93,-3.136,3.136,1.47
94,-3.136,3.136,1.47
95,-3.136,3.136,1.47
96,-3.136,3.136,1.47
97,-3.136,3.136,1.47
98,-3.136,3.136,1.47
99,-3.136,3.136,1.47
