,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,-1.568,1.568
1,10.976,-1.568,1.568
2,10.976,-1.568,1.568
3,10.976,-3.136,1.47
4,10.976,-1.568,1.47
5,10.976,-1.568,1.47
6,10.976,-1.568,1.47
7,10.976,-1.568,1.47
8,10.976,-1.568,1.47
9,10.976,-1.568,1.568
10,10.976,-3.136,1.568
11,10.976,-3.136,1.568
12,10.976,-3.136,1.568
13,10.976,-3.136,1.568
14,10.976,-1.568,1.568
15,10.976,-1.568,1.568
16,9.408000000000001,-1.568,1.568
17,9.408000000000001,-1.568,1.568
18,9.408000000000001,-1.568,1.568
19,10.976,-3.136,1.568
20,10.976,-1.568,1.568
21,9.408000000000001,-3.136,1.568
22,9.408000000000001,-3.136,1.568
23,9.408000000000001,-3.136,1.568
24,9.408000000000001,-3.136,1.568
25,10.976,-1.568,1.47
26,10.976,-1.568,1.47
27,9.408000000000001,-1.568,1.568
28,9.408000000000001,-1.568,1.568
29,9.408000000000001,-1.568,1.568
30,10.976,-1.568,1.47
31,10.976,-1.568,1.568
32,10.976,-1.568,1.568
33,10.976,-1.568,1.568
34,10.976,-1.568,1.568
35,10.976,-1.568,1.568
36,10.976,-1.568,1.568
37,10.976,-3.136,1.568
38,10.976,-3.136,1.568
39,10.976,-3.136,1.568
40,10.976,-3.136,1.568
41,10.976,-3.136,1.568
42,9.408000000000001,-1.568,1.47
43,10.976,-1.568,1.568
44,10.976,-1.568,1.568
45,10.976,-1.568,1.568
46,10.976,-1.568,1.568
47,10.976,-3.136,1.568
48,10.976,-3.136,1.568
49,10.976,-3.136,1.568
50,10.976,-3.136,1.568
51,10.976,-3.136,1.568
52,10.976,-3.136,1.568
53,10.976,-1.568,1.47
54,10.976,-1.568,1.568
55,9.408000000000001,-1.568,1.568
56,9.408000000000001,-1.568,1.568
57,9.408000000000001,-1.568,1.568
58,9.408000000000001,-1.568,1.568
59,9.408000000000001,-3.136,1.568
60,9.408000000000001,-1.568,1.568
61,9.408000000000001,-1.568,1.568
62,9.408000000000001,-1.568,1.568
63,9.408000000000001,-1.568,1.568
64,9.408000000000001,-1.568,1.568
65,9.408000000000001,-1.568,1.47
66,10.976,-1.568,1.568
67,10.976,-1.568,1.568
68,10.976,-1.568,1.568
69,10.976,-1.568,1.568
70,10.976,-1.568,1.47
71,10.976,-1.568,1.568
72,10.976,-1.568,1.568
73,10.976,-1.568,1.568
74,10.976,-1.568,1.568
75,10.976,-1.568,1.47
76,9.408000000000001,-1.568,1.568
77,9.408000000000001,-1.568,1.568
78,9.408000000000001,-1.568,1.568
79,9.408000000000001,-1.568,1.568
80,9.408000000000001,-1.568,1.568
81,10.976,-1.568,1.568
82,10.976,-1.568,1.568
83,10.976,-1.568,1.47
84,10.976,-1.568,1.47
85,10.976,-1.568,1.47
86,9.408000000000001,-1.568,1.47
87,10.976,-1.568,1.568
88,10.976,-1.568,1.568
89,10.976,-1.568,1.568
90,10.976,-1.568,1.568
91,10.976,-1.568,1.568
92,9.408000000000001,-1.568,1.568
93,10.976,-1.568,1.568
94,9.408000000000001,-1.568,1.568
95,9.408000000000001,-1.568,1.568
96,9.408000000000001,-1.568,1.568
97,10.976,-1.568,1.568
98,10.976,-3.136,1.372
99,9.408000000000001,-1.568,1.568
