,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,3.136
1,1.274,-1.568,1.568
2,1.274,-1.568,1.568
3,1.274,-1.568,1.568
4,1.274,-1.568,1.568
5,1.372,-1.568,1.568
6,1.274,-1.568,3.136
7,1.372,-3.136,1.568
8,1.372,-3.136,1.568
9,1.372,-3.136,1.568
10,1.372,-3.136,1.568
11,1.078,-3.136,3.136
12,1.078,-3.136,1.568
13,1.078,-1.568,1.568
14,1.078,-1.568,1.568
15,1.078,-1.568,1.568
16,1.078,-1.568,1.568
17,1.1760000000000002,-1.568,1.568
18,1.274,-1.568,1.568
19,0.98,-1.568,1.568
20,0.98,-1.568,1.568
21,0.98,-1.568,1.568
22,1.372,-1.568,3.136
23,1.372,-1.568,1.568
24,1.372,-1.568,1.568
25,1.372,-1.568,1.568
26,1.372,-1.568,1.568
27,1.372,-1.568,1.568
28,1.372,-1.568,3.136
29,1.274,-1.568,3.136
30,0.784,-1.568,3.136
31,0.784,-1.568,3.136
32,0.784,-1.568,3.136
33,1.1760000000000002,-1.568,1.568
34,1.274,-1.568,3.136
35,1.078,-1.568,3.136
36,1.078,-1.568,3.136
37,1.078,-1.568,3.136
38,1.078,-1.568,3.136
39,0.98,-1.568,3.136
40,1.274,-1.568,3.136
41,1.274,-1.568,1.568
42,1.274,-1.568,1.568
43,1.274,-1.568,1.568
44,0.98,-1.568,1.568
45,1.1760000000000002,-1.568,1.568
46,1.274,-1.568,3.136
47,1.274,-1.568,3.136
48,1.274,-1.568,3.136
49,1.274,-1.568,3.136
50,1.274,-1.568,1.568
51,1.1760000000000002,-1.568,1.568
52,1.1760000000000002,-1.568,1.568
53,1.1760000000000002,-1.568,1.568
54,1.1760000000000002,-1.568,1.568
55,1.1760000000000002,-1.568,1.568
56,1.1760000000000002,-1.568,1.568
57,0.98,-1.568,1.568
58,0.98,-1.568,1.568
59,0.98,-1.568,1.568
60,0.98,-1.568,1.568
61,1.274,-1.568,1.568
62,1.1760000000000002,-1.568,3.136
63,1.078,-1.568,1.568
64,1.078,-1.568,1.568
65,1.078,-1.568,1.568
66,1.078,-1.568,1.568
67,1.1760000000000002,-1.568,1.568
68,1.1760000000000002,-1.568,3.136
69,1.1760000000000002,-1.568,3.136
70,1.1760000000000002,-1.568,3.136
71,1.1760000000000002,-1.568,3.136
72,1.078,-1.568,1.568
73,1.274,-1.568,3.136
74,0.882,-1.568,1.568
75,0.882,-1.568,1.568
76,0.882,-1.568,1.568
77,0.882,-1.568,1.568
78,0.98,-1.568,1.568
79,1.1760000000000002,-1.568,3.136
80,1.1760000000000002,-1.568,3.136
81,1.1760000000000002,-1.568,3.136
82,1.1760000000000002,-1.568,3.136
83,1.1760000000000002,-1.568,3.136
84,1.274,-1.568,1.568
85,1.1760000000000002,-1.568,3.136
86,1.1760000000000002,-1.568,3.136
87,1.1760000000000002,-1.568,3.136
88,1.1760000000000002,-1.568,3.136
89,1.274,-1.568,1.568
90,1.1760000000000002,-1.568,3.136
91,1.372,-3.136,3.136
92,1.372,-3.136,3.136
93,1.372,-3.136,3.136
94,1.372,-3.136,3.136
95,1.1760000000000002,-1.568,3.136
96,1.274,-1.568,1.568
97,1.274,-1.568,3.136
98,1.274,-1.568,3.136
99,1.274,-1.568,3.136
