,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-48.608000000000004,84.672
1,-9.408000000000001,-48.608000000000004,84.672
2,-9.408000000000001,-48.608000000000004,84.672
3,-9.408000000000001,-48.608000000000004,84.672
4,-9.408000000000001,-48.608000000000004,84.672
5,-9.408000000000001,-48.608000000000004,84.672
6,-9.408000000000001,-48.608000000000004,84.672
7,-9.408000000000001,-48.608000000000004,84.672
8,-9.408000000000001,-48.608000000000004,84.672
9,-9.408000000000001,-48.608000000000004,84.672
10,-9.408000000000001,-48.608000000000004,84.672
11,-9.408000000000001,-48.608000000000004,84.672
12,-9.408000000000001,-48.608000000000004,84.672
13,-9.408000000000001,-48.608000000000004,84.672
14,-9.408000000000001,-48.608000000000004,84.672
15,-9.408000000000001,-48.608000000000004,84.672
16,-9.408000000000001,-48.608000000000004,84.672
17,-9.408000000000001,-48.608000000000004,84.672
18,-9.408000000000001,-48.608000000000004,84.672
19,-9.408000000000001,-48.608000000000004,84.672
20,-9.408000000000001,-48.608000000000004,84.672
21,-9.408000000000001,-48.608000000000004,84.672
22,-9.408000000000001,-48.608000000000004,84.672
23,-9.408000000000001,-48.608000000000004,84.672
24,-9.408000000000001,-48.608000000000004,84.672
25,-9.408000000000001,-48.608000000000004,84.672
26,-9.408000000000001,-48.608000000000004,84.672
27,-9.408000000000001,-48.608000000000004,84.672
28,-9.408000000000001,-48.608000000000004,84.672
29,-9.408000000000001,-48.608000000000004,84.672
30,-9.408000000000001,-48.608000000000004,84.672
31,-9.408000000000001,-48.608000000000004,86.24000000000001
32,-9.408000000000001,-48.608000000000004,84.672
33,-9.408000000000001,-48.608000000000004,84.672
34,-9.408000000000001,-48.608000000000004,84.672
35,-9.408000000000001,-48.608000000000004,84.672
36,-9.408000000000001,-48.608000000000004,84.672
37,-9.408000000000001,-48.608000000000004,84.672
38,-9.408000000000001,-48.608000000000004,84.672
39,-9.408000000000001,-48.608000000000004,84.672
40,-9.408000000000001,-48.608000000000004,84.672
41,-9.408000000000001,-48.608000000000004,84.672
42,-9.408000000000001,-48.608000000000004,84.672
43,-9.408000000000001,-48.608000000000004,84.672
44,-9.408000000000001,-48.608000000000004,84.672
45,-9.408000000000001,-48.608000000000004,84.672
46,-9.408000000000001,-48.608000000000004,84.672
47,-9.408000000000001,-48.608000000000004,84.672
48,-9.408000000000001,-48.608000000000004,84.672
49,-9.408000000000001,-48.608000000000004,84.672
50,-9.408000000000001,-48.608000000000004,84.672
51,-9.408000000000001,-48.608000000000004,84.672
52,-9.408000000000001,-48.608000000000004,84.672
53,-9.408000000000001,-48.608000000000004,84.672
54,-9.408000000000001,-48.608000000000004,84.672
55,-9.408000000000001,-48.608000000000004,84.672
56,-9.408000000000001,-48.608000000000004,84.672
57,-9.408000000000001,-48.608000000000004,84.672
58,-9.408000000000001,-48.608000000000004,84.672
59,-9.408000000000001,-48.608000000000004,84.672
60,-9.408000000000001,-48.608000000000004,84.672
61,-9.408000000000001,-48.608000000000004,84.672
62,-9.408000000000001,-48.608000000000004,84.672
63,-9.408000000000001,-48.608000000000004,84.672
64,-9.408000000000001,-48.608000000000004,84.672
65,-9.408000000000001,-48.608000000000004,84.672
66,-9.408000000000001,-48.608000000000004,84.672
67,-9.408000000000001,-48.608000000000004,84.672
68,-9.408000000000001,-48.608000000000004,84.672
69,-9.408000000000001,-48.608000000000004,84.672
70,-9.408000000000001,-48.608000000000004,84.672
71,-9.408000000000001,-48.608000000000004,84.672
72,-9.408000000000001,-48.608000000000004,84.672
73,-9.408000000000001,-48.608000000000004,84.672
74,-9.408000000000001,-48.608000000000004,84.672
75,-9.408000000000001,-47.04,84.672
76,-9.408000000000001,-48.608000000000004,84.672
77,-9.408000000000001,-47.04,84.672
78,-9.408000000000001,-47.04,84.672
79,-9.408000000000001,-47.04,84.672
80,-9.408000000000001,-48.608000000000004,84.672
81,-9.408000000000001,-48.608000000000004,84.672
82,-9.408000000000001,-48.608000000000004,84.672
83,-9.408000000000001,-48.608000000000004,84.672
84,-9.408000000000001,-48.608000000000004,84.672
85,-9.408000000000001,-48.608000000000004,84.672
86,-9.408000000000001,-48.608000000000004,84.672
87,-9.408000000000001,-48.608000000000004,84.672
88,-9.408000000000001,-48.608000000000004,84.672
89,-9.408000000000001,-48.608000000000004,84.672
90,-9.408000000000001,-48.608000000000004,84.672
91,-9.408000000000001,-47.04,84.672
92,-9.408000000000001,-48.608000000000004,84.672
93,-9.408000000000001,-47.04,84.672
94,-9.408000000000001,-47.04,84.672
95,-9.408000000000001,-47.04,84.672
96,-9.408000000000001,-47.04,84.672
97,-9.408000000000001,-48.608000000000004,84.672
98,-9.408000000000001,-48.608000000000004,84.672
99,-9.408000000000001,-47.04,84.672
