,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,1.372
1,3.136,3.136,1.568
2,1.568,3.136,1.47
3,1.568,3.136,1.47
4,1.568,3.136,1.47
5,3.136,3.136,1.47
6,1.568,3.136,1.47
7,1.568,3.136,1.47
8,1.568,3.136,1.47
9,1.568,3.136,1.47
10,1.568,3.136,1.47
11,1.568,3.136,1.372
12,1.568,3.136,1.372
13,3.136,3.136,1.47
14,3.136,3.136,1.47
15,3.136,3.136,1.47
16,3.136,3.136,1.47
17,1.568,3.136,1.372
18,3.136,3.136,1.47
19,3.136,3.136,1.47
20,3.136,3.136,1.47
21,3.136,3.136,1.47
22,3.136,3.136,1.47
23,3.136,3.136,1.47
24,3.136,3.136,1.568
25,3.136,3.136,1.568
26,3.136,3.136,1.568
27,3.136,3.136,1.568
28,1.568,3.136,1.274
29,3.136,3.136,1.372
30,3.136,3.136,1.372
31,3.136,3.136,1.372
32,3.136,3.136,1.372
33,1.568,3.136,1.568
34,3.136,3.136,1.47
35,1.568,3.136,1.568
36,1.568,3.136,1.568
37,1.568,3.136,1.568
38,1.568,3.136,1.568
39,3.136,3.136,1.372
40,1.568,3.136,1.568
41,1.568,3.136,1.568
42,1.568,3.136,1.568
43,1.568,3.136,1.568
44,1.568,3.136,1.47
45,1.568,3.136,1.568
46,3.136,3.136,1.568
47,3.136,3.136,1.568
48,3.136,3.136,1.568
49,3.136,3.136,1.568
50,1.568,3.136,1.568
51,1.568,3.136,1.47
52,3.136,3.136,1.47
53,3.136,3.136,1.47
54,3.136,3.136,1.47
55,3.136,3.136,1.47
56,1.568,3.136,1.47
57,3.136,3.136,1.568
58,3.136,3.136,1.568
59,3.136,3.136,1.568
60,3.136,3.136,1.568
61,3.136,3.136,1.47
62,1.568,3.136,1.568
63,3.136,3.136,1.47
64,3.136,3.136,1.47
65,3.136,3.136,1.47
66,3.136,3.136,1.47
67,1.568,3.136,1.47
68,3.136,3.136,1.568
69,3.136,3.136,1.47
70,3.136,3.136,1.47
71,3.136,3.136,1.47
72,3.136,3.136,1.47
73,3.136,3.136,1.372
74,3.136,3.136,1.372
75,3.136,3.136,1.372
76,3.136,3.136,1.372
77,3.136,3.136,1.372
78,1.568,3.136,1.47
79,3.136,3.136,1.372
80,1.568,3.136,1.372
81,1.568,3.136,1.372
82,1.568,3.136,1.372
83,3.136,3.136,1.568
84,1.568,3.136,1.372
85,1.568,3.136,1.47
86,1.568,3.136,1.47
87,1.568,3.136,1.47
88,1.568,3.136,1.47
89,1.568,3.136,1.47
90,1.568,3.136,1.47
91,1.568,3.136,1.47
92,1.568,3.136,1.47
93,1.568,3.136,1.47
94,1.568,3.136,1.568
95,3.136,3.136,1.47
96,3.136,3.136,1.568
97,3.136,3.136,1.568
98,3.136,3.136,1.568
99,3.136,3.136,1.568
