,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-15.68,12.544
1,1.078,-15.68,12.544
2,1.078,-15.68,12.544
3,1.078,-15.68,12.544
4,1.078,-15.68,12.544
5,0.882,-15.68,12.544
6,1.274,-15.68,12.544
7,0.98,-15.68,12.544
8,0.98,-15.68,12.544
9,0.98,-15.68,12.544
10,0.98,-15.68,12.544
11,0.784,-15.68,12.544
12,0.882,-15.68,12.544
13,1.078,-15.68,12.544
14,1.078,-15.68,12.544
15,1.078,-15.68,12.544
16,1.078,-15.68,12.544
17,1.078,-15.68,12.544
18,0.882,-15.68,12.544
19,0.882,-15.68,12.544
20,0.882,-15.68,12.544
21,0.882,-15.68,12.544
22,1.1760000000000002,-15.68,12.544
23,0.98,-15.68,12.544
24,1.078,-15.68,12.544
25,1.078,-15.68,12.544
26,1.078,-15.68,12.544
27,1.078,-15.68,12.544
28,1.078,-15.68,12.544
29,1.078,-15.68,12.544
30,0.882,-15.68,12.544
31,0.882,-15.68,12.544
32,0.882,-15.68,12.544
33,1.078,-15.68,12.544
34,0.98,-15.68,12.544
35,1.1760000000000002,-15.68,12.544
36,1.1760000000000002,-15.68,12.544
37,1.1760000000000002,-15.68,12.544
38,1.1760000000000002,-15.68,12.544
39,1.078,-15.68,12.544
40,1.47,-15.68,12.544
41,0.98,-15.68,12.544
42,0.98,-15.68,12.544
43,0.98,-15.68,12.544
44,0.98,-15.68,12.544
45,1.078,-15.68,12.544
46,1.078,-15.68,12.544
47,1.078,-15.68,12.544
48,1.078,-15.68,12.544
49,1.078,-15.68,12.544
50,1.078,-15.68,12.544
51,1.1760000000000002,-15.68,12.544
52,0.98,-15.68,12.544
53,0.98,-15.68,12.544
54,0.98,-15.68,12.544
55,0.98,-15.68,12.544
56,1.078,-15.68,12.544
57,0.882,-14.112,12.544
58,1.274,-15.68,12.544
59,1.274,-15.68,12.544
60,1.274,-15.68,12.544
61,1.274,-15.68,12.544
62,1.078,-15.68,12.544
63,0.882,-15.68,12.544
64,0.882,-15.68,12.544
65,0.882,-15.68,12.544
66,0.882,-15.68,12.544
67,0.882,-15.68,12.544
68,0.882,-15.68,12.544
69,0.784,-15.68,12.544
70,0.784,-15.68,12.544
71,0.784,-15.68,12.544
72,0.784,-15.68,12.544
73,0.784,-15.68,12.544
74,0.882,-15.68,12.544
75,1.078,-15.68,12.544
76,1.078,-15.68,12.544
77,1.078,-15.68,12.544
78,0.98,-15.68,12.544
79,1.078,-15.68,12.544
80,1.078,-15.68,12.544
81,1.078,-15.68,12.544
82,1.078,-15.68,12.544
83,1.078,-15.68,12.544
84,1.078,-15.68,12.544
85,0.882,-15.68,12.544
86,1.078,-15.68,12.544
87,1.078,-15.68,12.544
88,1.078,-15.68,12.544
89,0.98,-15.68,12.544
90,0.98,-15.68,12.544
91,0.98,-15.68,12.544
92,0.98,-15.68,12.544
93,0.98,-15.68,12.544
94,0.98,-15.68,12.544
95,0.98,-15.68,12.544
96,0.98,-15.68,12.544
97,0.98,-15.68,12.544
98,0.98,-15.68,12.544
99,0.98,-15.68,12.544
