,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.882
1,-3.136,1.1760000000000002,0.98
2,-3.136,1.274,0.882
3,-3.136,1.274,0.882
4,-3.136,1.274,0.882
5,-3.136,1.274,0.882
6,-1.568,1.1760000000000002,0.784
7,-1.568,0.98,0.98
8,-1.568,0.98,0.98
9,-1.568,0.98,0.98
10,-1.568,0.98,0.98
11,-1.568,0.882,0.98
12,-1.568,1.372,0.98
13,-1.568,1.274,0.98
14,-1.568,1.274,0.98
15,-1.568,1.274,0.98
16,-1.568,1.274,0.98
17,-1.568,1.568,0.882
18,-3.136,1.1760000000000002,0.882
19,-1.568,1.372,0.882
20,-1.568,1.372,0.882
21,-1.568,1.372,0.882
22,-1.568,1.1760000000000002,0.882
23,-1.568,1.274,0.98
24,-3.136,1.1760000000000002,0.98
25,-3.136,1.1760000000000002,0.98
26,-3.136,1.1760000000000002,0.98
27,-3.136,1.274,0.98
28,-1.568,1.372,0.98
29,-1.568,1.1760000000000002,0.882
30,-1.568,1.1760000000000002,0.882
31,-1.568,1.1760000000000002,0.882
32,-1.568,1.1760000000000002,0.882
33,-1.568,1.47,0.98
34,-1.568,0.98,0.882
35,-1.568,1.274,0.882
36,-1.568,1.274,0.882
37,-1.568,1.274,0.882
38,-1.568,1.274,0.882
39,-3.136,1.47,0.882
40,-1.568,1.1760000000000002,1.078
41,-1.568,1.274,0.98
42,-1.568,1.274,0.98
43,-1.568,1.274,0.98
44,-1.568,1.274,0.98
45,-1.568,0.98,0.882
46,-3.136,1.1760000000000002,0.882
47,-1.568,1.1760000000000002,0.882
48,-1.568,1.1760000000000002,0.882
49,-1.568,1.1760000000000002,0.882
50,-1.568,1.1760000000000002,0.882
51,-1.568,1.1760000000000002,0.784
52,-3.136,1.078,0.784
53,-3.136,1.078,0.784
54,-3.136,1.078,0.784
55,-3.136,1.078,0.784
56,-1.568,1.372,1.078
57,-1.568,1.372,0.98
58,-1.568,1.274,0.98
59,-1.568,1.274,0.98
60,-1.568,1.274,0.98
61,-3.136,1.274,0.882
62,-1.568,1.372,0.98
63,-1.568,1.1760000000000002,0.98
64,-1.568,1.1760000000000002,0.98
65,-1.568,1.1760000000000002,0.98
66,-1.568,1.1760000000000002,0.98
67,-1.568,1.1760000000000002,0.98
68,-1.568,1.078,0.98
69,-1.568,1.1760000000000002,0.98
70,-1.568,1.1760000000000002,0.98
71,-1.568,1.1760000000000002,0.98
72,-1.568,1.372,0.98
73,-1.568,1.274,0.882
74,-1.568,1.274,0.784
75,-1.568,1.274,0.784
76,-1.568,1.274,0.784
77,-1.568,1.274,0.784
78,-1.568,1.372,0.882
79,-1.568,1.1760000000000002,0.98
80,-1.568,1.274,0.98
81,-1.568,1.274,0.98
82,-1.568,1.274,0.98
83,-1.568,1.274,0.98
84,-1.568,1.078,0.98
85,-3.136,1.1760000000000002,1.078
86,-3.136,1.1760000000000002,1.078
87,-3.136,1.1760000000000002,1.078
88,-3.136,1.1760000000000002,1.078
89,-3.136,1.078,0.882
90,-1.568,1.47,0.784
91,-1.568,1.47,0.98
92,-1.568,1.47,0.98
93,-1.568,1.47,0.98
94,-1.568,1.47,0.98
95,-1.568,1.1760000000000002,0.882
96,-1.568,1.372,1.078
97,-1.568,1.372,1.078
98,-1.568,1.372,1.078
99,-1.568,1.372,1.078
