,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.098
1,-3.136,-1.568,0.196
2,-3.136,-1.568,0.098
3,-3.136,-1.568,0.098
4,-3.136,-1.568,0.098
5,-3.136,-1.568,0.196
6,-3.136,-1.568,0.0
7,-3.136,-1.568,0.196
8,-3.136,-1.568,0.196
9,-3.136,-1.568,0.196
10,-3.136,-1.568,0.196
11,-3.136,-1.568,0.196
12,-3.136,-1.568,0.196
13,-3.136,-1.568,0.196
14,-3.136,-1.568,0.196
15,-3.136,-1.568,0.196
16,-3.136,-1.568,0.196
17,-3.136,-1.568,0.098
18,-3.136,-1.568,0.098
19,-3.136,-1.568,0.098
20,-3.136,-1.568,0.098
21,-3.136,-1.568,0.098
22,-3.136,-1.568,0.196
23,-3.136,-1.568,0.196
24,-3.136,-1.568,0.098
25,-3.136,-1.568,0.098
26,-3.136,-1.568,0.098
27,-3.136,-1.568,0.098
28,-3.136,-1.568,0.29400000000000004
29,-3.136,-1.568,0.29400000000000004
30,-3.136,-1.568,0.29400000000000004
31,-3.136,-1.568,0.29400000000000004
32,-3.136,-1.568,0.29400000000000004
33,-3.136,-1.568,0.29400000000000004
34,-3.136,-1.568,0.196
35,-3.136,-1.568,0.29400000000000004
36,-3.136,-1.568,0.29400000000000004
37,-3.136,-1.568,0.29400000000000004
38,-3.136,-1.568,0.29400000000000004
39,-3.136,-1.568,0.29400000000000004
40,-3.136,-1.568,0.098
41,-3.136,-1.568,0.196
42,-3.136,-1.568,0.196
43,-3.136,-1.568,0.196
44,-3.136,-1.568,0.196
45,-3.136,-1.568,0.0
46,-3.136,-1.568,0.098
47,-3.136,-1.568,0.196
48,-3.136,-1.568,0.196
49,-3.136,-1.568,0.196
50,-3.136,-1.568,0.196
51,-3.136,-1.568,0.098
52,-3.136,-1.568,0.29400000000000004
53,-3.136,-1.568,0.29400000000000004
54,-3.136,-1.568,0.29400000000000004
55,-3.136,-1.568,0.29400000000000004
56,-3.136,-1.568,0.196
57,-3.136,-1.568,0.0
58,-3.136,-1.568,0.098
59,-3.136,-1.568,0.098
60,-3.136,-1.568,0.098
61,-3.136,-1.568,0.196
62,-3.136,-1.568,0.196
63,-3.136,-1.568,0.098
64,-3.136,-1.568,0.098
65,-3.136,-1.568,0.098
66,-3.136,-1.568,0.098
67,-3.136,-1.568,0.098
68,-3.136,-1.568,0.098
69,-3.136,-1.568,0.098
70,-3.136,-1.568,0.098
71,-3.136,-1.568,0.098
72,-3.136,-1.568,0.196
73,-3.136,-1.568,0.098
74,-3.136,-1.568,0.098
75,-3.136,-1.568,0.098
76,-3.136,-1.568,0.098
77,-3.136,-1.568,0.098
78,-3.136,-1.568,0.196
79,-3.136,-1.568,0.196
80,-3.136,-1.568,0.098
81,-3.136,-1.568,0.098
82,-3.136,-1.568,0.098
83,-3.136,-1.568,0.098
84,-3.136,-1.568,0.196
85,-3.136,-1.568,0.196
86,-3.136,-1.568,0.196
87,-3.136,-1.568,0.196
88,-3.136,-1.568,0.196
89,-3.136,-1.568,0.098
90,-3.136,-1.568,0.098
91,-3.136,-1.568,0.098
92,-3.136,-1.568,0.098
93,-3.136,-1.568,0.098
94,-3.136,-1.568,0.098
95,-3.136,-1.568,0.196
96,-3.136,-1.568,0.098
97,-3.136,-1.568,0.196
98,-3.136,-1.568,0.196
99,-3.136,-1.568,0.196
