,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-7.84,1.1760000000000002
1,-1.568,-7.84,0.882
2,-1.568,-7.84,0.98
3,-1.568,-7.84,0.98
4,-1.568,-7.84,0.98
5,-3.136,-7.84,0.882
6,-1.568,-7.84,1.078
7,-1.568,-7.84,1.078
8,-1.568,-7.84,1.078
9,-1.568,-7.84,1.078
10,-1.568,-7.84,1.078
11,-1.568,-7.84,0.98
12,-1.568,-7.84,0.98
13,-1.568,-7.84,0.98
14,-1.568,-7.84,0.98
15,-1.568,-7.84,0.98
16,-3.136,-7.84,0.98
17,-1.568,-7.84,0.98
18,-1.568,-7.84,0.98
19,-1.568,-7.84,0.98
20,-1.568,-7.84,0.98
21,-1.568,-7.84,0.98
22,-1.568,-7.84,1.078
23,-1.568,-7.84,0.98
24,-1.568,-7.84,0.882
25,-1.568,-7.84,0.882
26,-1.568,-7.84,0.882
27,-3.136,-7.84,0.98
28,-1.568,-7.84,0.98
29,-3.136,-7.84,0.98
30,-3.136,-7.84,0.98
31,-3.136,-7.84,0.98
32,-3.136,-7.84,0.98
33,-1.568,-7.84,0.98
34,-3.136,-7.84,0.98
35,-1.568,-7.84,1.078
36,-1.568,-7.84,1.078
37,-1.568,-7.84,1.078
38,-1.568,-7.84,1.078
39,-1.568,-7.84,1.078
40,-3.136,-7.84,0.98
41,-3.136,-7.84,0.98
42,-3.136,-7.84,0.98
43,-3.136,-7.84,0.98
44,-1.568,-7.84,1.1760000000000002
45,-1.568,-7.84,0.98
46,-3.136,-7.84,1.078
47,-3.136,-7.84,1.078
48,-3.136,-7.84,1.078
49,-3.136,-7.84,1.078
50,-1.568,-7.84,0.98
51,-3.136,-7.84,0.882
52,-1.568,-7.84,1.078
53,-1.568,-7.84,1.078
54,-1.568,-7.84,1.078
55,-3.136,-7.84,0.98
56,-3.136,-7.84,0.882
57,-1.568,-7.84,0.98
58,-1.568,-7.84,0.98
59,-1.568,-7.84,0.98
60,-1.568,-7.84,0.98
61,-3.136,-7.84,0.882
62,-1.568,-7.84,0.98
63,-1.568,-7.84,1.078
64,-1.568,-7.84,1.078
65,-1.568,-7.84,1.078
66,-1.568,-7.84,0.882
67,-1.568,-7.84,0.98
68,-3.136,-7.84,0.784
69,-3.136,-7.84,0.784
70,-3.136,-7.84,0.784
71,-3.136,-7.84,0.784
72,-1.568,-7.84,0.98
73,-1.568,-7.84,0.98
74,-1.568,-7.84,0.98
75,-1.568,-7.84,0.98
76,-1.568,-7.84,0.98
77,-1.568,-7.84,0.98
78,-3.136,-7.84,0.98
79,-1.568,-7.84,0.98
80,-1.568,-7.84,1.078
81,-1.568,-7.84,1.078
82,-1.568,-7.84,1.078
83,-1.568,-7.84,0.98
84,-3.136,-7.84,0.882
85,-3.136,-7.84,0.882
86,-3.136,-7.84,0.882
87,-3.136,-7.84,0.882
88,-3.136,-7.84,0.882
89,-1.568,-7.84,0.882
90,-1.568,-7.84,0.98
91,-3.136,-7.84,1.078
92,-3.136,-7.84,1.078
93,-3.136,-7.84,1.078
94,-3.136,-7.84,1.078
95,-3.136,-7.84,0.882
96,-3.136,-7.84,0.882
97,-3.136,-7.84,0.882
98,-3.136,-7.84,0.882
99,-3.136,-7.84,0.882
