,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-6.272,0.882
1,4.704000000000001,-6.272,0.882
2,4.704000000000001,-6.272,0.98
3,4.704000000000001,-6.272,1.078
4,4.704000000000001,-6.272,0.98
5,4.704000000000001,-6.272,0.98
6,4.704000000000001,-6.272,0.98
7,4.704000000000001,-6.272,0.98
8,4.704000000000001,-6.272,1.078
9,4.704000000000001,-6.272,0.98
10,4.704000000000001,-6.272,0.98
11,4.704000000000001,-6.272,0.98
12,4.704000000000001,-6.272,0.98
13,4.704000000000001,-6.272,1.078
14,4.704000000000001,-6.272,1.078
15,4.704000000000001,-6.272,1.078
16,4.704000000000001,-6.272,1.078
17,4.704000000000001,-6.272,1.078
18,4.704000000000001,-6.272,1.078
19,4.704000000000001,-6.272,1.078
20,4.704000000000001,-6.272,1.078
21,4.704000000000001,-6.272,1.1760000000000002
22,4.704000000000001,-6.272,1.1760000000000002
23,4.704000000000001,-6.272,1.1760000000000002
24,4.704000000000001,-6.272,0.98
25,4.704000000000001,-6.272,1.078
26,4.704000000000001,-6.272,1.078
27,4.704000000000001,-6.272,1.078
28,4.704000000000001,-6.272,1.078
29,4.704000000000001,-6.272,1.078
30,4.704000000000001,-6.272,0.98
31,4.704000000000001,-6.272,0.98
32,4.704000000000001,-6.272,0.98
33,4.704000000000001,-6.272,0.98
34,4.704000000000001,-6.272,0.98
35,4.704000000000001,-6.272,0.98
36,4.704000000000001,-6.272,0.882
37,4.704000000000001,-6.272,0.98
38,4.704000000000001,-6.272,0.98
39,4.704000000000001,-6.272,0.98
40,4.704000000000001,-6.272,0.98
41,4.704000000000001,-6.272,1.078
42,4.704000000000001,-6.272,1.078
43,4.704000000000001,-6.272,1.1760000000000002
44,4.704000000000001,-6.272,1.1760000000000002
45,4.704000000000001,-6.272,1.1760000000000002
46,4.704000000000001,-6.272,0.98
47,4.704000000000001,-6.272,1.078
48,4.704000000000001,-6.272,1.078
49,4.704000000000001,-6.272,1.078
50,4.704000000000001,-6.272,1.078
51,4.704000000000001,-6.272,1.078
52,4.704000000000001,-6.272,1.078
53,4.704000000000001,-6.272,0.98
54,4.704000000000001,-6.272,1.078
55,4.704000000000001,-6.272,1.078
56,4.704000000000001,-6.272,1.078
57,4.704000000000001,-6.272,1.078
58,4.704000000000001,-6.272,1.078
59,4.704000000000001,-6.272,1.078
60,4.704000000000001,-6.272,1.078
61,4.704000000000001,-6.272,1.078
62,4.704000000000001,-6.272,1.078
63,4.704000000000001,-6.272,1.078
64,4.704000000000001,-6.272,1.078
65,4.704000000000001,-6.272,0.98
66,4.704000000000001,-6.272,0.98
67,4.704000000000001,-6.272,0.98
68,4.704000000000001,-6.272,0.98
69,4.704000000000001,-6.272,1.078
70,4.704000000000001,-6.272,0.98
71,4.704000000000001,-6.272,0.98
72,4.704000000000001,-6.272,0.98
73,4.704000000000001,-6.272,0.98
74,4.704000000000001,-6.272,0.882
75,4.704000000000001,-6.272,1.078
76,4.704000000000001,-6.272,0.98
77,4.704000000000001,-6.272,0.98
78,4.704000000000001,-6.272,0.98
79,4.704000000000001,-6.272,0.98
80,4.704000000000001,-6.272,1.078
81,4.704000000000001,-6.272,0.98
82,4.704000000000001,-6.272,1.078
83,4.704000000000001,-6.272,1.078
84,4.704000000000001,-6.272,1.078
85,4.704000000000001,-6.272,0.98
86,4.704000000000001,-6.272,0.98
87,4.704000000000001,-6.272,0.98
88,4.704000000000001,-6.272,0.98
89,4.704000000000001,-6.272,0.98
90,4.704000000000001,-6.272,0.98
91,4.704000000000001,-6.272,0.882
92,4.704000000000001,-6.272,0.882
93,4.704000000000001,-6.272,0.98
94,4.704000000000001,-6.272,0.98
95,4.704000000000001,-6.272,0.98
96,4.704000000000001,-6.272,0.882
97,4.704000000000001,-6.272,1.078
98,4.704000000000001,-6.272,0.98
99,4.704000000000001,-6.272,0.98
