,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.98,0.882
1,-4.704000000000001,0.98,0.882
2,-4.704000000000001,0.98,0.882
3,-4.704000000000001,0.98,0.882
4,-4.704000000000001,0.784,0.882
5,-4.704000000000001,0.882,0.784
6,-4.704000000000001,0.686,0.784
7,-4.704000000000001,0.686,0.784
8,-4.704000000000001,0.686,0.784
9,-4.704000000000001,0.882,0.882
10,-4.704000000000001,0.686,0.686
11,-4.704000000000001,0.686,0.882
12,-4.704000000000001,0.686,0.882
13,-4.704000000000001,0.686,0.882
14,-4.704000000000001,0.686,0.882
15,-4.704000000000001,0.882,0.882
16,-4.704000000000001,0.882,0.882
17,-4.704000000000001,1.078,0.882
18,-4.704000000000001,1.078,0.882
19,-4.704000000000001,1.078,0.882
20,-4.704000000000001,0.882,0.784
21,-4.704000000000001,0.5880000000000001,0.882
22,-4.704000000000001,0.784,0.882
23,-4.704000000000001,0.784,0.882
24,-4.704000000000001,0.784,0.882
25,-4.704000000000001,0.784,0.882
26,-4.704000000000001,0.882,0.784
27,-4.704000000000001,0.882,0.882
28,-4.704000000000001,1.078,0.784
29,-4.704000000000001,1.078,0.784
30,-4.704000000000001,1.078,0.784
31,-4.704000000000001,0.882,0.882
32,-4.704000000000001,0.784,0.882
33,-4.704000000000001,0.98,0.784
34,-4.704000000000001,0.98,0.784
35,-4.704000000000001,0.98,0.784
36,-4.704000000000001,0.98,0.784
37,-4.704000000000001,0.98,0.784
38,-4.704000000000001,0.882,0.98
39,-4.704000000000001,0.686,0.882
40,-4.704000000000001,0.686,0.882
41,-4.704000000000001,0.686,0.882
42,-4.704000000000001,0.686,0.882
43,-4.704000000000001,0.882,0.784
44,-4.704000000000001,0.784,0.784
45,-4.704000000000001,0.784,0.784
46,-4.704000000000001,0.784,0.784
47,-4.704000000000001,0.784,0.784
48,-4.704000000000001,0.784,0.882
49,-4.704000000000001,1.274,0.98
50,-4.704000000000001,0.98,0.882
51,-4.704000000000001,0.98,0.882
52,-4.704000000000001,0.98,0.882
53,-4.704000000000001,0.98,0.882
54,-4.704000000000001,0.98,0.882
55,-4.704000000000001,0.882,0.882
56,-4.704000000000001,0.784,0.784
57,-4.704000000000001,0.784,0.784
58,-4.704000000000001,0.784,0.784
59,-4.704000000000001,0.686,0.882
60,-4.704000000000001,0.784,0.686
61,-4.704000000000001,0.98,0.882
62,-4.704000000000001,0.98,0.882
63,-4.704000000000001,0.98,0.882
64,-4.704000000000001,0.98,0.882
65,-4.704000000000001,0.98,0.882
66,-4.704000000000001,0.784,0.882
67,-4.704000000000001,0.784,0.784
68,-4.704000000000001,0.784,0.784
69,-4.704000000000001,0.784,0.784
70,-4.704000000000001,0.784,0.784
71,-4.704000000000001,0.686,0.882
72,-4.704000000000001,0.882,0.784
73,-4.704000000000001,0.882,0.784
74,-4.704000000000001,0.882,0.784
75,-4.704000000000001,0.882,0.784
76,-4.704000000000001,0.882,0.882
77,-4.704000000000001,0.784,0.882
78,-4.704000000000001,0.882,0.882
79,-4.704000000000001,0.882,0.882
80,-4.704000000000001,0.882,0.882
81,-4.704000000000001,0.882,0.882
82,-4.704000000000001,0.98,0.784
83,-4.704000000000001,1.1760000000000002,0.784
84,-4.704000000000001,0.882,0.784
85,-4.704000000000001,0.882,0.784
86,-4.704000000000001,0.882,0.784
87,-4.704000000000001,0.784,0.882
88,-4.704000000000001,0.882,0.882
89,-4.704000000000001,0.686,0.784
90,-4.704000000000001,0.686,0.784
91,-4.704000000000001,0.686,0.784
92,-4.704000000000001,0.686,0.784
93,-4.704000000000001,0.98,0.784
94,-4.704000000000001,0.784,0.882
95,-4.704000000000001,0.784,0.882
96,-4.704000000000001,0.784,0.882
97,-4.704000000000001,0.784,0.882
98,-4.704000000000001,0.784,0.784
99,-4.704000000000001,1.078,0.784
