,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,28.224,28.224
1,12.544,28.224,28.224
2,12.544,28.224,28.224
3,12.544,28.224,28.224
4,12.544,28.224,28.224
5,12.544,28.224,28.224
6,12.544,28.224,28.224
7,12.544,28.224,28.224
8,12.544,28.224,28.224
9,12.544,28.224,28.224
10,12.544,28.224,28.224
11,12.544,28.224,28.224
12,12.544,28.224,28.224
13,12.544,28.224,28.224
14,12.544,28.224,28.224
15,12.544,28.224,28.224
16,12.544,28.224,28.224
17,12.544,28.224,28.224
18,12.544,28.224,28.224
19,12.544,28.224,28.224
20,12.544,28.224,28.224
21,12.544,28.224,28.224
22,12.544,28.224,28.224
23,12.544,28.224,28.224
24,12.544,28.224,28.224
25,12.544,28.224,28.224
26,12.544,28.224,28.224
27,12.544,28.224,28.224
28,12.544,28.224,28.224
29,12.544,28.224,28.224
30,12.544,28.224,28.224
31,12.544,28.224,28.224
32,12.544,28.224,28.224
33,12.544,28.224,28.224
34,12.544,28.224,28.224
35,12.544,28.224,28.224
36,12.544,28.224,28.224
37,12.544,28.224,28.224
38,12.544,28.224,28.224
39,12.544,28.224,28.224
40,12.544,28.224,28.224
41,12.544,28.224,28.224
42,12.544,28.224,28.224
43,12.544,28.224,28.224
44,12.544,28.224,28.224
45,12.544,28.224,28.224
46,12.544,28.224,28.224
47,12.544,28.224,28.224
48,12.544,28.224,28.224
49,12.544,28.224,28.224
50,12.544,28.224,28.224
51,12.544,28.224,28.224
52,12.544,28.224,28.224
53,12.544,28.224,28.224
54,12.544,28.224,28.224
55,12.544,28.224,28.224
56,12.544,28.224,28.224
57,12.544,28.224,28.224
58,12.544,28.224,28.224
59,12.544,28.224,28.224
60,12.544,28.224,28.224
61,12.544,28.224,28.224
62,12.544,28.224,28.224
63,12.544,28.224,28.224
64,12.544,28.224,28.224
65,12.544,28.224,28.224
66,12.544,28.224,28.224
67,12.544,28.224,28.224
68,12.544,28.224,28.224
69,12.544,28.224,28.224
70,12.544,28.224,28.224
71,12.544,28.224,28.224
72,12.544,28.224,28.224
73,12.544,28.224,28.224
74,12.544,28.224,28.224
75,12.544,28.224,28.224
76,12.544,28.224,28.224
77,12.544,28.224,28.224
78,12.544,28.224,28.224
79,12.544,28.224,28.224
80,12.544,28.224,28.224
81,12.544,28.224,28.224
82,12.544,28.224,28.224
83,12.544,28.224,28.224
84,12.544,28.224,28.224
85,12.544,28.224,28.224
86,12.544,28.224,28.224
87,12.544,28.224,28.224
88,12.544,28.224,28.224
89,12.544,28.224,28.224
90,12.544,28.224,28.224
91,12.544,28.224,28.224
92,12.544,28.224,28.224
93,12.544,28.224,28.224
94,12.544,28.224,28.224
95,12.544,28.224,28.224
96,12.544,28.224,28.224
97,12.544,28.224,28.224
98,12.544,28.224,28.224
99,12.544,28.224,28.224
