,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,0.98
1,0.0,-3.136,0.98
2,0.0,-3.136,0.98
3,0.0,-3.136,0.98
4,0.29400000000000004,-3.136,0.882
5,0.0,-4.704000000000001,0.882
6,0.196,-3.136,0.882
7,0.196,-3.136,0.882
8,0.196,-3.136,0.882
9,0.196,-3.136,1.274
10,0.098,-4.704000000000001,0.98
11,0.0,-3.136,1.078
12,0.0,-3.136,1.078
13,0.0,-3.136,1.078
14,0.0,-3.136,1.078
15,0.196,-4.704000000000001,0.98
16,0.196,-4.704000000000001,0.882
17,-1.568,-4.704000000000001,1.078
18,-1.568,-4.704000000000001,1.078
19,-1.568,-4.704000000000001,1.078
20,-1.568,-4.704000000000001,1.078
21,0.0,-3.136,0.98
22,0.196,-4.704000000000001,1.078
23,0.0,-3.136,0.882
24,0.0,-3.136,0.882
25,0.0,-3.136,0.882
26,0.0,-3.136,0.882
27,0.392,-4.704000000000001,1.078
28,0.196,-4.704000000000001,1.1760000000000002
29,0.0,-3.136,0.882
30,0.0,-3.136,0.882
31,0.0,-3.136,0.882
32,0.29400000000000004,-4.704000000000001,1.078
33,0.196,-4.704000000000001,0.98
34,0.196,-4.704000000000001,1.078
35,0.196,-4.704000000000001,1.078
36,0.196,-4.704000000000001,1.078
37,0.196,-4.704000000000001,1.078
38,0.098,-4.704000000000001,1.078
39,0.196,-3.136,1.078
40,0.0,-3.136,0.98
41,0.0,-3.136,0.98
42,0.0,-3.136,0.98
43,0.196,-3.136,1.078
44,0.098,-3.136,1.078
45,0.196,-3.136,1.078
46,0.196,-3.136,1.078
47,0.196,-3.136,1.078
48,0.196,-3.136,1.078
49,0.098,-3.136,1.078
50,0.098,-4.704000000000001,1.078
51,0.0,-3.136,1.078
52,0.0,-3.136,1.078
53,0.0,-3.136,1.078
54,0.0,-3.136,1.078
55,0.098,-3.136,1.078
56,0.196,-3.136,0.98
57,0.196,-3.136,0.98
58,0.196,-3.136,0.98
59,0.196,-3.136,0.98
60,0.29400000000000004,-3.136,1.078
61,0.196,-3.136,1.078
62,0.196,-3.136,1.078
63,0.196,-3.136,1.078
64,0.196,-3.136,1.078
65,0.196,-3.136,1.078
66,0.196,-3.136,0.98
67,0.098,-4.704000000000001,0.98
68,0.098,-3.136,1.078
69,0.098,-3.136,1.078
70,0.098,-3.136,1.078
71,-1.568,-4.704000000000001,1.078
72,0.098,-4.704000000000001,1.078
73,0.196,-3.136,1.1760000000000002
74,0.196,-3.136,1.1760000000000002
75,0.196,-3.136,1.1760000000000002
76,0.196,-3.136,1.1760000000000002
77,0.0,-4.704000000000001,0.98
78,0.098,-4.704000000000001,1.078
79,0.098,-3.136,1.078
80,0.098,-3.136,1.078
81,0.098,-3.136,1.078
82,0.196,-3.136,0.98
83,0.0,-3.136,0.98
84,0.392,-4.704000000000001,1.078
85,0.392,-4.704000000000001,1.078
86,0.392,-4.704000000000001,1.078
87,0.392,-4.704000000000001,1.078
88,0.098,-3.136,1.1760000000000002
89,0.196,-3.136,1.078
90,-1.568,-3.136,0.882
91,-1.568,-3.136,0.882
92,-1.568,-3.136,0.882
93,-1.568,-3.136,0.882
94,0.196,-3.136,1.078
95,0.196,-3.136,1.078
96,0.0,-3.136,1.078
97,0.0,-3.136,1.078
98,0.0,-3.136,1.078
99,0.196,-4.704000000000001,0.98
