,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.784
1,-1.568,-4.704000000000001,0.784
2,-1.568,-4.704000000000001,0.686
3,-1.568,-4.704000000000001,0.784
4,-1.568,-4.704000000000001,0.882
5,-1.568,-4.704000000000001,0.882
6,-1.568,-4.704000000000001,0.882
7,-1.568,-3.136,0.784
8,-1.568,-3.136,0.784
9,-1.568,-4.704000000000001,0.784
10,-1.568,-4.704000000000001,0.784
11,-1.568,-4.704000000000001,0.784
12,-1.568,-4.704000000000001,0.784
13,-1.568,-4.704000000000001,0.882
14,-1.568,-3.136,0.784
15,-1.568,-4.704000000000001,0.784
16,-1.568,-4.704000000000001,0.784
17,-1.568,-4.704000000000001,0.784
18,-1.568,-4.704000000000001,0.882
19,-1.568,-3.136,0.882
20,-1.568,-3.136,0.882
21,-1.568,-3.136,0.882
22,-1.568,-3.136,0.882
23,-1.568,-3.136,0.882
24,-1.568,-4.704000000000001,0.784
25,-1.568,-4.704000000000001,0.686
26,-1.568,-3.136,0.784
27,-1.568,-3.136,0.784
28,-1.568,-3.136,0.784
29,-1.568,-3.136,0.784
30,-1.568,-3.136,0.882
31,-1.568,-4.704000000000001,0.686
32,-1.568,-3.136,0.686
33,-1.568,-3.136,0.686
34,-1.568,-3.136,0.686
35,-1.568,-3.136,0.686
36,-1.568,-3.136,0.882
37,-1.568,-3.136,0.784
38,-1.568,-3.136,0.784
39,-1.568,-3.136,0.784
40,-1.568,-3.136,0.784
41,-1.568,-3.136,0.784
42,-1.568,-4.704000000000001,0.882
43,-1.568,-3.136,0.686
44,-1.568,-3.136,0.686
45,-1.568,-3.136,0.686
46,-1.568,-3.136,0.686
47,-1.568,-3.136,0.882
48,-1.568,-3.136,0.784
49,-1.568,-3.136,0.784
50,-1.568,-3.136,0.784
51,-1.568,-3.136,0.784
52,-1.568,-3.136,0.882
53,-1.568,-3.136,0.784
54,-1.568,-3.136,0.784
55,-1.568,-3.136,0.784
56,-1.568,-3.136,0.784
57,-1.568,-3.136,0.784
58,-1.568,-3.136,0.784
59,-1.568,-4.704000000000001,0.784
60,-1.568,-3.136,0.5880000000000001
61,-1.568,-3.136,0.5880000000000001
62,-1.568,-3.136,0.5880000000000001
63,-1.568,-3.136,0.882
64,-1.568,-3.136,0.784
65,-1.568,-3.136,0.784
66,-1.568,-3.136,0.784
67,-1.568,-3.136,0.784
68,-1.568,-3.136,0.784
69,-1.568,-3.136,0.882
70,-1.568,-3.136,0.686
71,-1.568,-3.136,0.784
72,-1.568,-3.136,0.784
73,-1.568,-3.136,0.784
74,-1.568,-3.136,0.784
75,-1.568,-4.704000000000001,0.784
76,-1.568,-3.136,0.784
77,-1.568,-3.136,0.784
78,-1.568,-3.136,0.784
79,-1.568,-3.136,0.784
80,-1.568,-4.704000000000001,0.882
81,-1.568,-3.136,0.784
82,-1.568,-3.136,0.882
83,-1.568,-3.136,0.882
84,-1.568,-3.136,0.882
85,-1.568,-3.136,0.882
86,-1.568,-3.136,0.686
87,-1.568,-3.136,0.784
88,-1.568,-3.136,0.784
89,-1.568,-3.136,0.784
90,-1.568,-3.136,0.784
91,-1.568,-3.136,0.882
92,-1.568,-3.136,0.686
93,-1.568,-4.704000000000001,0.686
94,-1.568,-4.704000000000001,0.686
95,-1.568,-4.704000000000001,0.686
96,-1.568,-4.704000000000001,0.686
97,-1.568,-4.704000000000001,0.784
98,-1.568,-3.136,0.784
99,-1.568,-3.136,0.686
