,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,1.078
1,0.98,-3.136,1.1760000000000002
2,0.784,-3.136,1.274
3,0.784,-3.136,1.1760000000000002
4,0.784,-3.136,1.1760000000000002
5,0.784,-3.136,1.1760000000000002
6,0.784,-3.136,1.1760000000000002
7,0.98,-3.136,1.1760000000000002
8,0.98,-3.136,1.078
9,1.1760000000000002,-3.136,1.078
10,1.1760000000000002,-3.136,1.078
11,1.1760000000000002,-3.136,1.078
12,1.078,-3.136,1.1760000000000002
13,0.784,-3.136,1.1760000000000002
14,1.274,-3.136,1.078
15,1.274,-3.136,1.078
16,1.274,-3.136,1.078
17,1.274,-3.136,1.078
18,0.98,-3.136,1.078
19,0.882,-3.136,1.078
20,0.98,-3.136,1.1760000000000002
21,0.98,-3.136,1.1760000000000002
22,0.98,-3.136,1.1760000000000002
23,0.98,-3.136,1.1760000000000002
24,0.98,-3.136,1.1760000000000002
25,1.078,-3.136,1.1760000000000002
26,1.078,-3.136,1.1760000000000002
27,1.078,-3.136,1.1760000000000002
28,1.078,-3.136,1.1760000000000002
29,0.882,-3.136,1.078
30,0.98,-3.136,1.1760000000000002
31,1.078,-3.136,1.078
32,1.078,-3.136,1.078
33,1.078,-3.136,1.078
34,1.078,-3.136,1.078
35,0.98,-3.136,1.372
36,0.98,-3.136,1.1760000000000002
37,1.078,-3.136,1.1760000000000002
38,1.078,-3.136,1.1760000000000002
39,1.078,-3.136,1.1760000000000002
40,1.078,-3.136,1.1760000000000002
41,0.98,-3.136,1.274
42,0.686,-3.136,1.1760000000000002
43,0.686,-3.136,1.1760000000000002
44,0.686,-3.136,1.1760000000000002
45,0.686,-3.136,1.1760000000000002
46,1.1760000000000002,-3.136,1.1760000000000002
47,0.98,-3.136,1.1760000000000002
48,0.686,-3.136,1.078
49,0.686,-3.136,1.078
50,0.686,-3.136,1.078
51,0.686,-3.136,1.078
52,0.882,-3.136,1.1760000000000002
53,0.49,-3.136,1.1760000000000002
54,1.078,-3.136,1.1760000000000002
55,1.078,-3.136,1.1760000000000002
56,1.078,-3.136,1.1760000000000002
57,0.882,-3.136,1.1760000000000002
58,0.882,-3.136,1.1760000000000002
59,0.98,-3.136,1.1760000000000002
60,0.98,-3.136,1.1760000000000002
61,0.98,-3.136,1.1760000000000002
62,0.98,-3.136,1.1760000000000002
63,0.882,-3.136,0.98
64,0.882,-3.136,1.1760000000000002
65,1.1760000000000002,-3.136,1.274
66,1.1760000000000002,-3.136,1.274
67,1.1760000000000002,-3.136,1.274
68,0.882,-3.136,1.1760000000000002
69,1.078,-3.136,1.1760000000000002
70,0.686,-3.136,1.1760000000000002
71,0.686,-3.136,1.1760000000000002
72,0.686,-3.136,1.1760000000000002
73,0.686,-3.136,1.1760000000000002
74,0.98,-3.136,1.274
75,0.882,-3.136,1.1760000000000002
76,0.98,-3.136,1.274
77,0.98,-3.136,1.274
78,0.98,-3.136,1.274
79,0.98,-3.136,1.274
80,0.882,-3.136,1.1760000000000002
81,1.078,-3.136,1.078
82,1.078,-3.136,1.078
83,1.078,-3.136,1.078
84,1.078,-3.136,1.078
85,1.1760000000000002,-3.136,1.078
86,0.882,-3.136,1.1760000000000002
87,0.882,-3.136,1.1760000000000002
88,0.882,-3.136,1.1760000000000002
89,0.882,-3.136,1.1760000000000002
90,0.882,-3.136,1.1760000000000002
91,1.078,-3.136,1.078
92,0.98,-3.136,1.1760000000000002
93,1.1760000000000002,-3.136,1.1760000000000002
94,1.1760000000000002,-3.136,1.1760000000000002
95,1.1760000000000002,-3.136,1.1760000000000002
96,0.882,-3.136,1.274
97,0.784,-3.136,1.274
98,0.98,-3.136,1.274
99,0.98,-3.136,1.274
