,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,1.372
1,3.136,3.136,1.47
2,1.568,3.136,1.274
3,1.568,3.136,1.274
4,1.568,3.136,1.274
5,1.568,3.136,1.274
6,1.568,1.568,1.47
7,1.568,3.136,1.372
8,3.136,3.136,1.274
9,3.136,3.136,1.274
10,3.136,3.136,1.274
11,3.136,3.136,1.274
12,1.568,3.136,1.47
13,1.568,3.136,1.47
14,1.568,3.136,1.47
15,1.568,3.136,1.47
16,1.568,3.136,1.47
17,1.568,1.568,1.47
18,1.568,1.568,1.274
19,3.136,3.136,1.372
20,3.136,3.136,1.372
21,3.136,3.136,1.372
22,3.136,3.136,1.372
23,1.568,1.568,1.274
24,3.136,3.136,1.274
25,3.136,1.568,1.372
26,3.136,1.568,1.372
27,3.136,1.568,1.372
28,3.136,1.568,1.47
29,1.568,3.136,1.47
30,1.568,1.568,1.47
31,1.568,1.568,1.47
32,1.568,1.568,1.47
33,1.568,1.568,1.47
34,1.568,1.568,1.372
35,3.136,3.136,1.372
36,1.568,1.568,1.568
37,1.568,1.568,1.568
38,1.568,1.568,1.568
39,1.568,1.568,1.372
40,3.136,1.568,1.372
41,3.136,3.136,1.372
42,3.136,3.136,1.372
43,3.136,3.136,1.372
44,3.136,3.136,1.372
45,1.568,1.568,1.372
46,3.136,3.136,1.372
47,1.568,1.568,1.47
48,1.568,1.568,1.47
49,1.568,1.568,1.47
50,1.568,1.568,1.47
51,1.568,3.136,1.274
52,1.568,1.568,1.1760000000000002
53,1.568,1.568,1.1760000000000002
54,1.568,1.568,1.1760000000000002
55,1.568,1.568,1.1760000000000002
56,1.568,3.136,1.47
57,3.136,3.136,1.372
58,3.136,1.568,1.372
59,3.136,1.568,1.372
60,3.136,1.568,1.372
61,3.136,1.568,1.372
62,1.568,3.136,1.47
63,3.136,3.136,1.274
64,3.136,3.136,1.274
65,3.136,3.136,1.274
66,3.136,3.136,1.274
67,3.136,1.568,1.372
68,1.568,3.136,1.568
69,1.568,3.136,1.372
70,1.568,3.136,1.372
71,1.568,3.136,1.372
72,1.568,3.136,1.372
73,1.568,1.568,1.47
74,3.136,3.136,1.47
75,1.568,1.568,1.274
76,1.568,1.568,1.274
77,1.568,1.568,1.274
78,1.568,1.568,1.274
79,1.568,3.136,1.372
80,3.136,3.136,1.372
81,3.136,1.568,1.274
82,3.136,1.568,1.274
83,3.136,1.568,1.274
84,3.136,1.568,1.274
85,3.136,3.136,1.274
86,3.136,3.136,1.372
87,1.568,1.568,1.274
88,1.568,1.568,1.274
89,1.568,1.568,1.274
90,3.136,3.136,1.47
91,3.136,3.136,1.372
92,3.136,3.136,1.47
93,3.136,3.136,1.47
94,3.136,3.136,1.47
95,3.136,3.136,1.47
96,3.136,3.136,1.372
97,1.568,3.136,1.47
98,1.568,1.568,1.47
99,1.568,1.568,1.47
