,Magnetometerx,Magnetometery,Magnetometerz
0,36.064,-9.408000000000001,56.448
1,36.064,-9.408000000000001,56.448
2,36.064,-9.408000000000001,56.448
3,36.064,-9.408000000000001,56.448
4,36.064,-9.408000000000001,56.448
5,36.064,-9.408000000000001,56.448
6,36.064,-9.408000000000001,56.448
7,36.064,-9.408000000000001,56.448
8,36.064,-9.408000000000001,56.448
9,36.064,-9.408000000000001,56.448
10,36.064,-9.408000000000001,56.448
11,36.064,-9.408000000000001,56.448
12,36.064,-9.408000000000001,56.448
13,36.064,-9.408000000000001,56.448
14,36.064,-9.408000000000001,56.448
15,36.064,-9.408000000000001,56.448
16,36.064,-9.408000000000001,56.448
17,36.064,-9.408000000000001,56.448
18,36.064,-9.408000000000001,56.448
19,36.064,-9.408000000000001,56.448
20,36.064,-9.408000000000001,56.448
21,36.064,-9.408000000000001,56.448
22,36.064,-9.408000000000001,56.448
23,36.064,-9.408000000000001,56.448
24,36.064,-9.408000000000001,56.448
25,36.064,-9.408000000000001,56.448
26,36.064,-9.408000000000001,56.448
27,36.064,-9.408000000000001,56.448
28,36.064,-9.408000000000001,56.448
29,36.064,-9.408000000000001,56.448
30,36.064,-9.408000000000001,56.448
31,36.064,-9.408000000000001,56.448
32,36.064,-9.408000000000001,56.448
33,36.064,-9.408000000000001,56.448
34,36.064,-9.408000000000001,56.448
35,36.064,-9.408000000000001,56.448
36,36.064,-9.408000000000001,56.448
37,36.064,-9.408000000000001,56.448
38,36.064,-9.408000000000001,56.448
39,36.064,-9.408000000000001,56.448
40,36.064,-9.408000000000001,56.448
41,36.064,-9.408000000000001,56.448
42,36.064,-9.408000000000001,56.448
43,36.064,-9.408000000000001,56.448
44,36.064,-9.408000000000001,56.448
45,36.064,-9.408000000000001,56.448
46,36.064,-9.408000000000001,56.448
47,36.064,-9.408000000000001,56.448
48,36.064,-9.408000000000001,56.448
49,36.064,-9.408000000000001,56.448
50,36.064,-9.408000000000001,56.448
51,36.064,-9.408000000000001,56.448
52,36.064,-9.408000000000001,56.448
53,36.064,-9.408000000000001,56.448
54,36.064,-9.408000000000001,56.448
55,36.064,-9.408000000000001,56.448
56,36.064,-9.408000000000001,56.448
57,36.064,-9.408000000000001,56.448
58,36.064,-9.408000000000001,56.448
59,36.064,-9.408000000000001,56.448
60,36.064,-9.408000000000001,56.448
61,36.064,-9.408000000000001,56.448
62,36.064,-9.408000000000001,56.448
63,36.064,-9.408000000000001,56.448
64,36.064,-9.408000000000001,56.448
65,36.064,-9.408000000000001,56.448
66,36.064,-9.408000000000001,56.448
67,36.064,-9.408000000000001,56.448
68,36.064,-9.408000000000001,56.448
69,36.064,-9.408000000000001,56.448
70,36.064,-9.408000000000001,56.448
71,36.064,-9.408000000000001,56.448
72,36.064,-9.408000000000001,56.448
73,36.064,-9.408000000000001,56.448
74,36.064,-9.408000000000001,56.448
75,36.064,-9.408000000000001,56.448
76,36.064,-9.408000000000001,56.448
77,36.064,-9.408000000000001,56.448
78,36.064,-9.408000000000001,56.448
79,36.064,-9.408000000000001,56.448
80,36.064,-9.408000000000001,56.448
81,36.064,-9.408000000000001,56.448
82,36.064,-9.408000000000001,56.448
83,36.064,-9.408000000000001,56.448
84,36.064,-9.408000000000001,56.448
85,36.064,-9.408000000000001,56.448
86,36.064,-9.408000000000001,56.448
87,36.064,-9.408000000000001,56.448
88,36.064,-9.408000000000001,56.448
89,36.064,-9.408000000000001,56.448
90,36.064,-9.408000000000001,56.448
91,36.064,-9.408000000000001,56.448
92,36.064,-9.408000000000001,56.448
93,36.064,-9.408000000000001,56.448
94,36.064,-9.408000000000001,56.448
95,36.064,-9.408000000000001,56.448
96,36.064,-9.408000000000001,56.448
97,36.064,-9.408000000000001,56.448
98,36.064,-9.408000000000001,56.448
99,36.064,-9.408000000000001,56.448
