,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.49
1,-3.136,-1.568,0.49
2,-3.136,-1.568,0.686
3,-3.136,-1.568,0.5880000000000001
4,-3.136,0.196,0.49
5,-3.136,0.196,0.49
6,-3.136,0.196,0.49
7,-3.136,0.196,0.49
8,-3.136,-1.568,0.686
9,-3.136,0.098,0.686
10,-3.136,0.098,0.686
11,-3.136,0.098,0.686
12,-3.136,0.098,0.686
13,-3.136,0.0,0.686
14,-3.136,-1.568,0.686
15,-3.136,0.196,0.5880000000000001
16,-3.136,0.196,0.5880000000000001
17,-3.136,0.196,0.5880000000000001
18,-3.136,0.196,0.5880000000000001
19,-3.136,0.098,0.49
20,-3.136,0.098,0.5880000000000001
21,-3.136,0.098,0.686
22,-3.136,0.098,0.686
23,-3.136,0.098,0.686
24,-3.136,-1.568,0.5880000000000001
25,-3.136,0.098,0.686
26,-3.136,0.0,0.392
27,-3.136,0.0,0.392
28,-3.136,0.0,0.392
29,-3.136,0.0,0.392
30,-3.136,0.098,0.686
31,-3.136,0.098,0.686
32,-3.136,-1.568,0.5880000000000001
33,-3.136,-1.568,0.5880000000000001
34,-3.136,-1.568,0.5880000000000001
35,-3.136,0.098,0.5880000000000001
36,-3.136,0.29400000000000004,0.5880000000000001
37,-3.136,0.0,0.49
38,-3.136,0.0,0.49
39,-3.136,0.0,0.49
40,-3.136,0.0,0.49
41,-3.136,0.196,0.5880000000000001
42,-3.136,0.196,0.686
43,-3.136,-1.568,0.5880000000000001
44,-3.136,-1.568,0.5880000000000001
45,-3.136,-1.568,0.5880000000000001
46,-3.136,-1.568,0.5880000000000001
47,-3.136,0.098,0.5880000000000001
48,-3.136,0.0,0.686
49,-3.136,0.196,0.5880000000000001
50,-3.136,0.196,0.5880000000000001
51,-3.136,0.196,0.5880000000000001
52,-3.136,0.196,0.5880000000000001
53,-3.136,0.0,0.686
54,-3.136,-1.568,0.5880000000000001
55,-3.136,-1.568,0.5880000000000001
56,-3.136,-1.568,0.5880000000000001
57,-3.136,-1.568,0.5880000000000001
58,-3.136,0.098,0.686
59,-3.136,-1.568,0.5880000000000001
60,-3.136,0.098,0.5880000000000001
61,-3.136,0.098,0.5880000000000001
62,-3.136,0.098,0.5880000000000001
63,-3.136,0.098,0.5880000000000001
64,-3.136,0.0,0.686
65,-3.136,0.0,0.686
66,-3.136,0.0,0.686
67,-3.136,0.0,0.686
68,-3.136,0.0,0.686
69,-3.136,0.0,0.686
70,-3.136,0.196,0.686
71,-3.136,-1.568,0.5880000000000001
72,-3.136,-1.568,0.5880000000000001
73,-3.136,-1.568,0.5880000000000001
74,-3.136,-1.568,0.5880000000000001
75,-3.136,-1.568,0.5880000000000001
76,-3.136,-1.568,0.686
77,-3.136,-1.568,0.5880000000000001
78,-3.136,0.0,0.686
79,-3.136,-1.568,0.686
80,-3.136,-1.568,0.686
81,-3.136,-1.568,0.686
82,-3.136,-1.568,0.686
83,-3.136,0.098,0.5880000000000001
84,-3.136,0.0,0.5880000000000001
85,-3.136,0.098,0.5880000000000001
86,-3.136,0.0,0.5880000000000001
87,-3.136,0.0,0.5880000000000001
88,-3.136,0.0,0.5880000000000001
89,-3.136,0.0,0.5880000000000001
90,-3.136,0.0,0.49
91,-3.136,0.0,0.686
92,-3.136,0.098,0.5880000000000001
93,-3.136,0.098,0.5880000000000001
94,-3.136,0.098,0.5880000000000001
95,-3.136,0.098,0.5880000000000001
96,-3.136,0.098,0.5880000000000001
97,-3.136,0.0,0.686
98,-3.136,0.0,0.5880000000000001
99,-3.136,0.0,0.5880000000000001
