,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,4.704000000000001
1,-6.272,-3.136,4.704000000000001
2,-6.272,-3.136,4.704000000000001
3,-6.272,-3.136,3.136
4,-6.272,-3.136,3.136
5,-6.272,-3.136,3.136
6,-6.272,-3.136,3.136
7,-6.272,-3.136,4.704000000000001
8,-6.272,-3.136,3.136
9,-6.272,-3.136,3.136
10,-6.272,-3.136,3.136
11,-6.272,-3.136,3.136
12,-6.272,-3.136,4.704000000000001
13,-6.272,-3.136,3.136
14,-6.272,-3.136,3.136
15,-6.272,-3.136,3.136
16,-6.272,-3.136,3.136
17,-6.272,-3.136,3.136
18,-6.272,-3.136,3.136
19,-6.272,-3.136,4.704000000000001
20,-6.272,-3.136,4.704000000000001
21,-6.272,-3.136,4.704000000000001
22,-6.272,-3.136,4.704000000000001
23,-6.272,-3.136,4.704000000000001
24,-6.272,-3.136,4.704000000000001
25,-6.272,-3.136,3.136
26,-6.272,-3.136,3.136
27,-6.272,-3.136,3.136
28,-6.272,-3.136,3.136
29,-6.272,-3.136,3.136
30,-6.272,-3.136,3.136
31,-6.272,-3.136,3.136
32,-6.272,-3.136,3.136
33,-6.272,-3.136,3.136
34,-6.272,-3.136,3.136
35,-6.272,-3.136,3.136
36,-6.272,-3.136,4.704000000000001
37,-6.272,-3.136,4.704000000000001
38,-6.272,-3.136,4.704000000000001
39,-6.272,-3.136,4.704000000000001
40,-6.272,-3.136,3.136
41,-6.272,-3.136,3.136
42,-6.272,-3.136,3.136
43,-6.272,-3.136,3.136
44,-6.272,-3.136,3.136
45,-6.272,-3.136,3.136
46,-6.272,-3.136,3.136
47,-6.272,-3.136,4.704000000000001
48,-6.272,-3.136,4.704000000000001
49,-6.272,-3.136,4.704000000000001
50,-6.272,-3.136,4.704000000000001
51,-6.272,-3.136,3.136
52,-6.272,-3.136,3.136
53,-6.272,-3.136,3.136
54,-6.272,-3.136,3.136
55,-6.272,-3.136,3.136
56,-6.272,-3.136,3.136
57,-6.272,-3.136,3.136
58,-6.272,-3.136,4.704000000000001
59,-6.272,-3.136,3.136
60,-6.272,-3.136,3.136
61,-6.272,-3.136,3.136
62,-6.272,-3.136,3.136
63,-6.272,-3.136,4.704000000000001
64,-6.272,-3.136,3.136
65,-6.272,-3.136,3.136
66,-6.272,-3.136,3.136
67,-6.272,-3.136,3.136
68,-6.272,-3.136,4.704000000000001
69,-6.272,-3.136,4.704000000000001
70,-6.272,-3.136,3.136
71,-6.272,-3.136,3.136
72,-6.272,-3.136,3.136
73,-6.272,-3.136,3.136
74,-6.272,-3.136,4.704000000000001
75,-6.272,-3.136,4.704000000000001
76,-6.272,-3.136,4.704000000000001
77,-6.272,-3.136,4.704000000000001
78,-6.272,-3.136,4.704000000000001
79,-6.272,-3.136,3.136
80,-6.272,-3.136,3.136
81,-6.272,-3.136,3.136
82,-6.272,-3.136,3.136
83,-6.272,-3.136,3.136
84,-6.272,-3.136,3.136
85,-6.272,-3.136,3.136
86,-6.272,-3.136,3.136
87,-6.272,-3.136,4.704000000000001
88,-6.272,-3.136,4.704000000000001
89,-6.272,-3.136,4.704000000000001
90,-6.272,-3.136,4.704000000000001
91,-6.272,-3.136,3.136
92,-6.272,-3.136,3.136
93,-6.272,-3.136,4.704000000000001
94,-6.272,-3.136,4.704000000000001
95,-6.272,-3.136,4.704000000000001
96,-6.272,-3.136,4.704000000000001
97,-6.272,-3.136,3.136
98,-6.272,-3.136,3.136
99,-6.272,-3.136,3.136
