,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,4.704000000000001
1,-3.136,1.568,6.272
2,-3.136,1.568,6.272
3,-3.136,1.568,6.272
4,-3.136,1.568,6.272
5,-3.136,1.568,4.704000000000001
6,-1.568,1.568,4.704000000000001
7,-1.568,1.568,4.704000000000001
8,-1.568,1.568,4.704000000000001
9,-1.568,1.568,4.704000000000001
10,-1.568,1.568,4.704000000000001
11,-1.568,1.372,4.704000000000001
12,-1.568,1.568,4.704000000000001
13,-1.568,1.568,4.704000000000001
14,-1.568,1.568,4.704000000000001
15,-1.568,1.568,4.704000000000001
16,-1.568,1.568,4.704000000000001
17,-1.568,1.568,6.272
18,-1.568,1.568,4.704000000000001
19,-1.568,1.568,4.704000000000001
20,-1.568,1.568,4.704000000000001
21,-1.568,1.568,4.704000000000001
22,-1.568,1.568,4.704000000000001
23,-1.568,1.568,4.704000000000001
24,-3.136,1.568,4.704000000000001
25,-3.136,1.568,4.704000000000001
26,-3.136,1.568,4.704000000000001
27,-3.136,1.568,6.272
28,-1.568,1.568,4.704000000000001
29,-1.568,1.568,6.272
30,-1.568,1.568,6.272
31,-1.568,1.568,6.272
32,-1.568,1.568,6.272
33,-1.568,1.568,4.704000000000001
34,-1.568,1.47,6.272
35,-1.568,1.568,4.704000000000001
36,-1.568,1.568,4.704000000000001
37,-1.568,1.568,4.704000000000001
38,-1.568,1.568,4.704000000000001
39,-3.136,1.568,4.704000000000001
40,-1.568,1.568,4.704000000000001
41,-1.568,1.568,4.704000000000001
42,-1.568,1.568,4.704000000000001
43,-1.568,1.568,4.704000000000001
44,-3.136,1.568,4.704000000000001
45,-3.136,1.47,4.704000000000001
46,-3.136,1.568,6.272
47,-3.136,1.568,6.272
48,-3.136,1.568,6.272
49,-3.136,1.568,6.272
50,-3.136,1.568,4.704000000000001
51,-1.568,1.568,4.704000000000001
52,-3.136,1.47,4.704000000000001
53,-3.136,1.47,4.704000000000001
54,-3.136,1.47,4.704000000000001
55,-1.568,1.568,6.272
56,-1.568,1.47,6.272
57,-1.568,1.372,6.272
58,-1.568,1.372,6.272
59,-1.568,1.372,6.272
60,-1.568,1.372,6.272
61,-1.568,1.568,6.272
62,-1.568,1.568,6.272
63,-1.568,1.47,6.272
64,-1.568,1.47,6.272
65,-1.568,1.47,6.272
66,-1.568,1.568,6.272
67,-3.136,1.568,4.704000000000001
68,-3.136,1.568,6.272
69,-3.136,1.568,6.272
70,-3.136,1.568,6.272
71,-3.136,1.568,6.272
72,-3.136,1.568,6.272
73,-1.568,1.568,6.272
74,-1.568,1.568,4.704000000000001
75,-1.568,1.568,4.704000000000001
76,-1.568,1.568,4.704000000000001
77,-1.568,1.568,4.704000000000001
78,-1.568,1.568,6.272
79,-1.568,1.568,4.704000000000001
80,-1.568,1.568,4.704000000000001
81,-1.568,1.568,4.704000000000001
82,-1.568,1.568,4.704000000000001
83,-1.568,1.568,4.704000000000001
84,-1.568,1.568,6.272
85,-1.568,1.47,6.272
86,-1.568,1.47,6.272
87,-1.568,1.47,6.272
88,-1.568,1.47,6.272
89,-1.568,1.568,4.704000000000001
90,-1.568,1.568,6.272
91,-3.136,1.568,4.704000000000001
92,-3.136,1.568,4.704000000000001
93,-3.136,1.568,4.704000000000001
94,-3.136,1.568,4.704000000000001
95,-3.136,1.568,6.272
96,-1.568,1.372,4.704000000000001
97,-1.568,1.372,4.704000000000001
98,-1.568,1.372,4.704000000000001
99,-1.568,1.372,4.704000000000001
