,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,-25.088,0.98
1,-15.68,-25.088,0.98
2,-15.68,-25.088,0.98
3,-15.68,-25.088,0.98
4,-15.68,-25.088,1.078
5,-15.68,-25.088,0.98
6,-15.68,-25.088,0.98
7,-15.68,-25.088,0.98
8,-15.68,-25.088,0.98
9,-15.68,-25.088,0.98
10,-15.68,-25.088,1.078
11,-15.68,-25.088,0.98
12,-15.68,-25.088,0.98
13,-15.68,-25.088,0.98
14,-15.68,-25.088,1.078
15,-17.248,-25.088,0.98
16,-15.68,-25.088,0.98
17,-15.68,-25.088,0.98
18,-15.68,-25.088,0.98
19,-15.68,-25.088,0.98
20,-15.68,-25.088,0.98
21,-15.68,-25.088,0.98
22,-15.68,-25.088,1.078
23,-15.68,-25.088,1.078
24,-15.68,-25.088,1.078
25,-15.68,-25.088,1.078
26,-15.68,-25.088,0.98
27,-15.68,-25.088,0.98
28,-15.68,-25.088,0.98
29,-15.68,-25.088,0.98
30,-15.68,-25.088,0.98
31,-15.68,-25.088,1.078
32,-17.248,-25.088,0.98
33,-15.68,-25.088,0.98
34,-15.68,-25.088,0.98
35,-15.68,-25.088,0.98
36,-15.68,-25.088,0.98
37,-15.68,-25.088,1.078
38,-15.68,-25.088,1.078
39,-15.68,-25.088,1.078
40,-15.68,-25.088,1.078
41,-15.68,-25.088,1.078
42,-17.248,-25.088,1.078
43,-15.68,-25.088,0.98
44,-15.68,-25.088,0.98
45,-15.68,-25.088,0.98
46,-15.68,-25.088,0.98
47,-15.68,-25.088,0.98
48,-15.68,-25.088,0.882
49,-15.68,-25.088,0.98
50,-17.248,-25.088,0.98
51,-17.248,-25.088,0.98
52,-17.248,-25.088,0.98
53,-17.248,-25.088,0.98
54,-15.68,-25.088,0.98
55,-15.68,-25.088,1.1760000000000002
56,-15.68,-25.088,1.1760000000000002
57,-15.68,-25.088,1.1760000000000002
58,-15.68,-25.088,1.1760000000000002
59,-15.68,-25.088,1.1760000000000002
60,-15.68,-25.088,0.98
61,-15.68,-25.088,1.078
62,-15.68,-25.088,1.078
63,-15.68,-25.088,1.078
64,-15.68,-25.088,1.078
65,-15.68,-25.088,1.078
66,-15.68,-25.088,0.98
67,-15.68,-25.088,1.078
68,-15.68,-25.088,1.078
69,-15.68,-25.088,1.078
70,-15.68,-25.088,1.078
71,-15.68,-25.088,1.078
72,-15.68,-25.088,1.078
73,-15.68,-25.088,1.078
74,-15.68,-25.088,1.078
75,-15.68,-25.088,1.078
76,-15.68,-25.088,0.98
77,-15.68,-25.088,0.98
78,-15.68,-25.088,0.882
79,-15.68,-25.088,0.882
80,-15.68,-25.088,0.882
81,-15.68,-25.088,0.882
82,-15.68,-25.088,0.98
83,-15.68,-25.088,1.078
84,-15.68,-25.088,1.078
85,-15.68,-25.088,1.078
86,-15.68,-25.088,1.078
87,-15.68,-25.088,0.882
88,-15.68,-25.088,1.078
89,-15.68,-25.088,0.98
90,-15.68,-25.088,0.98
91,-15.68,-25.088,0.98
92,-15.68,-25.088,0.98
93,-15.68,-25.088,1.078
94,-15.68,-25.088,1.078
95,-15.68,-25.088,1.078
96,-15.68,-25.088,1.078
97,-15.68,-25.088,1.078
98,-15.68,-25.088,0.98
99,-15.68,-25.088,1.078
