,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-15.68,15.68
1,1.1760000000000002,-15.68,15.68
2,1.1760000000000002,-15.68,15.68
3,0.98,-15.68,15.68
4,0.98,-15.68,15.68
5,0.98,-15.68,15.68
6,0.98,-15.68,15.68
7,0.98,-15.68,15.68
8,1.1760000000000002,-15.68,15.68
9,1.1760000000000002,-15.68,15.68
10,0.98,-15.68,15.68
11,0.98,-15.68,15.68
12,0.98,-15.68,15.68
13,0.98,-15.68,15.68
14,1.47,-15.68,15.68
15,1.1760000000000002,-15.68,15.68
16,1.1760000000000002,-15.68,15.68
17,1.1760000000000002,-15.68,15.68
18,1.1760000000000002,-15.68,15.68
19,1.274,-15.68,15.68
20,1.1760000000000002,-15.68,15.68
21,1.1760000000000002,-15.68,15.68
22,1.1760000000000002,-15.68,15.68
23,1.1760000000000002,-15.68,15.68
24,1.1760000000000002,-15.68,15.68
25,0.882,-15.68,15.68
26,1.078,-15.68,15.68
27,1.078,-15.68,15.68
28,1.078,-15.68,15.68
29,1.078,-15.68,15.68
30,1.078,-15.68,15.68
31,1.078,-15.68,15.68
32,1.078,-14.112,15.68
33,1.078,-14.112,15.68
34,1.078,-14.112,15.68
35,1.078,-14.112,15.68
36,1.078,-15.68,15.68
37,1.1760000000000002,-15.68,15.68
38,1.1760000000000002,-15.68,15.68
39,1.1760000000000002,-15.68,15.68
40,1.1760000000000002,-15.68,15.68
41,1.1760000000000002,-15.68,15.68
42,1.078,-15.68,15.68
43,0.98,-15.68,15.68
44,1.078,-15.68,15.68
45,1.078,-15.68,15.68
46,1.078,-15.68,15.68
47,1.078,-15.68,15.68
48,1.1760000000000002,-15.68,15.68
49,1.372,-15.68,15.68
50,1.372,-15.68,15.68
51,1.372,-15.68,15.68
52,1.372,-15.68,15.68
53,1.078,-15.68,15.68
54,1.274,-15.68,15.68
55,1.1760000000000002,-14.112,15.68
56,1.1760000000000002,-14.112,15.68
57,1.1760000000000002,-14.112,15.68
58,1.1760000000000002,-14.112,15.68
59,1.274,-15.68,15.68
60,0.98,-15.68,15.68
61,1.372,-15.68,15.68
62,1.372,-15.68,15.68
63,1.372,-15.68,15.68
64,1.1760000000000002,-15.68,15.68
65,1.47,-15.68,15.68
66,0.882,-15.68,15.68
67,0.882,-15.68,15.68
68,0.882,-15.68,15.68
69,0.882,-15.68,15.68
70,1.1760000000000002,-15.68,15.68
71,1.1760000000000002,-15.68,15.68
72,1.274,-15.68,15.68
73,1.274,-15.68,15.68
74,1.274,-15.68,15.68
75,0.98,-15.68,15.68
76,1.274,-15.68,15.68
77,1.274,-15.68,15.68
78,1.274,-15.68,15.68
79,1.274,-15.68,15.68
80,1.274,-15.68,15.68
81,1.078,-15.68,15.68
82,1.1760000000000002,-15.68,15.68
83,1.1760000000000002,-15.68,15.68
84,1.1760000000000002,-15.68,15.68
85,1.1760000000000002,-15.68,15.68
86,1.078,-15.68,15.68
87,1.274,-15.68,15.68
88,0.882,-15.68,15.68
89,0.882,-15.68,15.68
90,0.882,-15.68,15.68
91,0.882,-15.68,15.68
92,1.1760000000000002,-15.68,15.68
93,0.98,-15.68,15.68
94,1.1760000000000002,-15.68,15.68
95,1.1760000000000002,-15.68,15.68
96,1.1760000000000002,-15.68,15.68
97,1.1760000000000002,-15.68,15.68
98,0.882,-15.68,15.68
99,1.1760000000000002,-15.68,15.68
