,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.078
1,-4.704000000000001,-3.136,1.078
2,-4.704000000000001,-3.136,1.078
3,-4.704000000000001,-3.136,0.98
4,-4.704000000000001,-3.136,0.98
5,-4.704000000000001,-3.136,1.078
6,-4.704000000000001,-3.136,1.078
7,-4.704000000000001,-3.136,1.078
8,-4.704000000000001,-3.136,1.078
9,-4.704000000000001,-3.136,1.078
10,-4.704000000000001,-3.136,0.98
11,-4.704000000000001,-3.136,0.98
12,-4.704000000000001,-3.136,0.98
13,-4.704000000000001,-3.136,0.98
14,-4.704000000000001,-3.136,1.078
15,-4.704000000000001,-3.136,1.078
16,-4.704000000000001,-3.136,1.078
17,-4.704000000000001,-3.136,1.078
18,-4.704000000000001,-3.136,1.078
19,-4.704000000000001,-3.136,0.98
20,-4.704000000000001,-3.136,1.078
21,-3.136,-3.136,1.078
22,-3.136,-3.136,1.078
23,-3.136,-3.136,1.078
24,-3.136,-3.136,1.078
25,-4.704000000000001,-3.136,0.98
26,-4.704000000000001,-3.136,1.078
27,-4.704000000000001,-3.136,1.078
28,-4.704000000000001,-3.136,1.078
29,-4.704000000000001,-3.136,1.078
30,-4.704000000000001,-3.136,1.078
31,-4.704000000000001,-3.136,1.078
32,-3.136,-3.136,1.078
33,-4.704000000000001,-3.136,1.078
34,-4.704000000000001,-3.136,1.078
35,-4.704000000000001,-3.136,1.078
36,-4.704000000000001,-3.136,1.078
37,-4.704000000000001,-3.136,1.078
38,-4.704000000000001,-3.136,1.1760000000000002
39,-4.704000000000001,-3.136,1.078
40,-4.704000000000001,-3.136,1.078
41,-4.704000000000001,-3.136,1.078
42,-4.704000000000001,-1.568,0.98
43,-4.704000000000001,-3.136,1.078
44,-3.136,-3.136,1.078
45,-3.136,-3.136,1.078
46,-3.136,-3.136,1.078
47,-3.136,-3.136,1.078
48,-4.704000000000001,-3.136,1.078
49,-4.704000000000001,-3.136,1.1760000000000002
50,-4.704000000000001,-1.568,1.1760000000000002
51,-4.704000000000001,-1.568,1.1760000000000002
52,-4.704000000000001,-1.568,1.1760000000000002
53,-4.704000000000001,-3.136,1.078
54,-4.704000000000001,-3.136,0.882
55,-3.136,-3.136,1.1760000000000002
56,-3.136,-3.136,1.1760000000000002
57,-3.136,-3.136,1.1760000000000002
58,-3.136,-3.136,1.1760000000000002
59,-4.704000000000001,-3.136,0.98
60,-4.704000000000001,-3.136,1.078
61,-4.704000000000001,-3.136,1.078
62,-4.704000000000001,-3.136,1.078
63,-4.704000000000001,-3.136,1.078
64,-4.704000000000001,-3.136,1.078
65,-4.704000000000001,-3.136,1.078
66,-4.704000000000001,-3.136,1.078
67,-4.704000000000001,-3.136,1.078
68,-4.704000000000001,-3.136,1.078
69,-4.704000000000001,-3.136,1.078
70,-3.136,-3.136,1.078
71,-4.704000000000001,-3.136,1.078
72,-4.704000000000001,-3.136,1.078
73,-4.704000000000001,-3.136,1.078
74,-4.704000000000001,-3.136,1.078
75,-4.704000000000001,-3.136,1.078
76,-4.704000000000001,-3.136,1.1760000000000002
77,-4.704000000000001,-3.136,1.1760000000000002
78,-4.704000000000001,-3.136,1.1760000000000002
79,-4.704000000000001,-3.136,1.1760000000000002
80,-4.704000000000001,-3.136,1.1760000000000002
81,-4.704000000000001,-3.136,1.274
82,-3.136,-3.136,1.078
83,-4.704000000000001,-3.136,1.078
84,-4.704000000000001,-3.136,1.078
85,-4.704000000000001,-3.136,1.078
86,-4.704000000000001,-3.136,1.078
87,-4.704000000000001,-3.136,1.078
88,-3.136,-3.136,0.98
89,-4.704000000000001,-3.136,1.078
90,-4.704000000000001,-3.136,1.078
91,-4.704000000000001,-3.136,1.078
92,-4.704000000000001,-3.136,1.1760000000000002
93,-4.704000000000001,-3.136,1.274
94,-4.704000000000001,-3.136,1.1760000000000002
95,-4.704000000000001,-3.136,1.1760000000000002
96,-4.704000000000001,-3.136,1.1760000000000002
97,-4.704000000000001,-3.136,1.1760000000000002
98,-4.704000000000001,-3.136,1.1760000000000002
99,-4.704000000000001,-3.136,0.98
