,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.392
1,-4.704000000000001,1.568,0.392
2,-4.704000000000001,1.568,0.392
3,-4.704000000000001,1.568,0.392
4,-4.704000000000001,1.568,0.29400000000000004
5,-4.704000000000001,1.568,0.29400000000000004
6,-4.704000000000001,1.568,0.29400000000000004
7,-4.704000000000001,1.568,0.49
8,-4.704000000000001,1.568,0.392
9,-4.704000000000001,1.568,0.392
10,-4.704000000000001,1.568,0.392
11,-4.704000000000001,1.568,0.392
12,-4.704000000000001,1.568,0.392
13,-4.704000000000001,1.568,0.392
14,-4.704000000000001,1.568,0.29400000000000004
15,-4.704000000000001,1.568,0.392
16,-4.704000000000001,1.568,0.392
17,-4.704000000000001,1.568,0.392
18,-4.704000000000001,1.568,0.49
19,-4.704000000000001,1.568,0.49
20,-4.704000000000001,1.568,0.392
21,-4.704000000000001,1.568,0.392
22,-4.704000000000001,1.568,0.392
23,-4.704000000000001,1.568,0.392
24,-4.704000000000001,1.568,0.29400000000000004
25,-4.704000000000001,1.568,0.392
26,-4.704000000000001,1.568,0.196
27,-4.704000000000001,1.568,0.196
28,-4.704000000000001,1.568,0.196
29,-4.704000000000001,1.568,0.392
30,-4.704000000000001,1.568,0.392
31,-4.704000000000001,1.568,0.49
32,-4.704000000000001,1.568,0.49
33,-4.704000000000001,1.568,0.49
34,-4.704000000000001,1.568,0.49
35,-4.704000000000001,1.568,0.29400000000000004
36,-4.704000000000001,1.568,0.392
37,-4.704000000000001,1.568,0.29400000000000004
38,-4.704000000000001,1.568,0.29400000000000004
39,-4.704000000000001,1.568,0.29400000000000004
40,-4.704000000000001,1.568,0.29400000000000004
41,-4.704000000000001,1.568,0.392
42,-4.704000000000001,1.568,0.392
43,-4.704000000000001,1.568,0.392
44,-4.704000000000001,1.568,0.392
45,-4.704000000000001,1.568,0.392
46,-4.704000000000001,1.568,0.392
47,-4.704000000000001,1.568,0.392
48,-4.704000000000001,1.568,0.49
49,-4.704000000000001,1.568,0.49
50,-4.704000000000001,1.568,0.49
51,-4.704000000000001,1.568,0.49
52,-4.704000000000001,1.568,0.392
53,-4.704000000000001,1.568,0.392
54,-4.704000000000001,1.568,0.392
55,-4.704000000000001,1.568,0.392
56,-4.704000000000001,1.568,0.392
57,-4.704000000000001,1.568,0.392
58,-4.704000000000001,1.568,0.49
59,-4.704000000000001,1.568,0.49
60,-4.704000000000001,1.568,0.49
61,-4.704000000000001,1.568,0.49
62,-4.704000000000001,1.568,0.49
63,-4.704000000000001,1.568,0.29400000000000004
64,-4.704000000000001,1.568,0.392
65,-4.704000000000001,1.568,0.392
66,-4.704000000000001,1.568,0.392
67,-4.704000000000001,1.568,0.392
68,-4.704000000000001,1.568,0.392
69,-4.704000000000001,1.568,0.49
70,-4.704000000000001,1.568,0.29400000000000004
71,-4.704000000000001,1.568,0.392
72,-4.704000000000001,1.568,0.392
73,-4.704000000000001,1.568,0.392
74,-4.704000000000001,1.568,0.392
75,-4.704000000000001,1.568,0.392
76,-4.704000000000001,1.568,0.392
77,-4.704000000000001,1.568,0.392
78,-4.704000000000001,1.568,0.392
79,-4.704000000000001,1.568,0.392
80,-4.704000000000001,1.568,0.392
81,-4.704000000000001,1.568,0.392
82,-4.704000000000001,1.568,0.392
83,-4.704000000000001,1.568,0.392
84,-4.704000000000001,1.568,0.392
85,-4.704000000000001,1.568,0.392
86,-4.704000000000001,1.568,0.392
87,-4.704000000000001,1.568,0.49
88,-4.704000000000001,1.568,0.49
89,-4.704000000000001,1.568,0.49
90,-4.704000000000001,1.568,0.49
91,-4.704000000000001,1.568,0.29400000000000004
92,-4.704000000000001,1.568,0.29400000000000004
93,-4.704000000000001,1.568,0.29400000000000004
94,-4.704000000000001,1.568,0.29400000000000004
95,-4.704000000000001,1.568,0.29400000000000004
96,-4.704000000000001,1.568,0.29400000000000004
97,-4.704000000000001,1.568,0.392
98,-4.704000000000001,1.568,0.392
99,-4.704000000000001,1.568,0.392
