,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,17.248,54.88
1,-6.272,17.248,54.88
2,-6.272,17.248,54.88
3,-6.272,17.248,54.88
4,-6.272,17.248,54.88
5,-6.272,17.248,54.88
6,-6.272,17.248,54.88
7,-6.272,17.248,54.88
8,-6.272,17.248,54.88
9,-6.272,17.248,54.88
10,-6.272,17.248,54.88
11,-6.272,17.248,54.88
12,-6.272,17.248,54.88
13,-6.272,17.248,54.88
14,-6.272,17.248,54.88
15,-6.272,17.248,54.88
16,-6.272,17.248,54.88
17,-6.272,17.248,54.88
18,-6.272,17.248,54.88
19,-6.272,17.248,54.88
20,-6.272,17.248,54.88
21,-6.272,17.248,54.88
22,-6.272,17.248,54.88
23,-6.272,17.248,54.88
24,-6.272,17.248,54.88
25,-6.272,17.248,54.88
26,-6.272,17.248,54.88
27,-6.272,17.248,54.88
28,-6.272,17.248,54.88
29,-6.272,17.248,54.88
30,-6.272,17.248,54.88
31,-6.272,17.248,54.88
32,-6.272,17.248,54.88
33,-6.272,17.248,54.88
34,-6.272,17.248,54.88
35,-6.272,17.248,54.88
36,-6.272,17.248,54.88
37,-6.272,17.248,54.88
38,-6.272,18.816000000000003,54.88
39,-6.272,18.816000000000003,54.88
40,-6.272,18.816000000000003,54.88
41,-6.272,17.248,54.88
42,-7.84,17.248,54.88
43,-6.272,17.248,54.88
44,-6.272,17.248,54.88
45,-6.272,17.248,54.88
46,-6.272,17.248,54.88
47,-6.272,17.248,54.88
48,-6.272,17.248,54.88
49,-6.272,17.248,54.88
50,-6.272,17.248,54.88
51,-6.272,17.248,54.88
52,-6.272,17.248,54.88
53,-6.272,17.248,54.88
54,-6.272,17.248,54.88
55,-6.272,17.248,54.88
56,-6.272,17.248,54.88
57,-6.272,17.248,54.88
58,-6.272,17.248,54.88
59,-6.272,17.248,54.88
60,-6.272,17.248,54.88
61,-6.272,17.248,54.88
62,-6.272,17.248,54.88
63,-6.272,17.248,54.88
64,-6.272,17.248,54.88
65,-6.272,17.248,54.88
66,-6.272,17.248,54.88
67,-6.272,17.248,54.88
68,-6.272,17.248,54.88
69,-6.272,17.248,54.88
70,-6.272,17.248,54.88
71,-6.272,17.248,54.88
72,-6.272,17.248,54.88
73,-6.272,17.248,54.88
74,-6.272,17.248,54.88
75,-6.272,17.248,54.88
76,-6.272,17.248,54.88
77,-6.272,17.248,54.88
78,-6.272,17.248,54.88
79,-6.272,17.248,54.88
80,-6.272,17.248,54.88
81,-6.272,17.248,54.88
82,-6.272,17.248,54.88
83,-6.272,17.248,54.88
84,-6.272,17.248,54.88
85,-6.272,17.248,54.88
86,-6.272,17.248,54.88
87,-6.272,17.248,54.88
88,-6.272,17.248,54.88
89,-6.272,17.248,54.88
90,-6.272,17.248,54.88
91,-6.272,17.248,54.88
92,-6.272,17.248,54.88
93,-6.272,17.248,54.88
94,-6.272,17.248,54.88
95,-6.272,17.248,54.88
96,-6.272,17.248,54.88
97,-6.272,17.248,54.88
98,-6.272,17.248,54.88
99,-6.272,17.248,54.88
