,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,4.704000000000001,1.568
1,0.882,4.704000000000001,1.568
2,0.98,4.704000000000001,1.372
3,1.078,4.704000000000001,1.47
4,0.98,6.272,1.47
5,0.98,6.272,1.47
6,0.98,6.272,1.47
7,0.98,6.272,1.47
8,0.392,4.704000000000001,1.47
9,0.882,4.704000000000001,1.372
10,0.784,4.704000000000001,1.274
11,0.784,4.704000000000001,1.274
12,0.784,4.704000000000001,1.274
13,0.882,4.704000000000001,1.568
14,0.98,4.704000000000001,1.47
15,0.882,4.704000000000001,1.47
16,0.882,4.704000000000001,1.47
17,0.882,4.704000000000001,1.47
18,0.882,4.704000000000001,1.47
19,0.784,4.704000000000001,1.47
20,0.686,4.704000000000001,1.372
21,0.784,4.704000000000001,1.372
22,0.784,4.704000000000001,1.372
23,0.784,4.704000000000001,1.372
24,0.882,4.704000000000001,1.372
25,0.686,4.704000000000001,1.47
26,0.98,4.704000000000001,1.47
27,0.98,4.704000000000001,1.47
28,0.98,4.704000000000001,1.47
29,0.98,4.704000000000001,1.47
30,0.686,4.704000000000001,1.47
31,0.784,4.704000000000001,1.372
32,0.98,4.704000000000001,1.47
33,0.98,4.704000000000001,1.47
34,0.98,4.704000000000001,1.47
35,0.882,4.704000000000001,1.47
36,0.98,6.272,1.372
37,0.882,4.704000000000001,1.372
38,0.882,4.704000000000001,1.372
39,0.882,4.704000000000001,1.372
40,0.882,4.704000000000001,1.372
41,0.98,4.704000000000001,1.372
42,0.882,4.704000000000001,1.372
43,0.882,4.704000000000001,1.47
44,0.882,4.704000000000001,1.47
45,0.882,4.704000000000001,1.47
46,0.882,4.704000000000001,1.47
47,0.882,4.704000000000001,1.372
48,0.686,4.704000000000001,1.47
49,0.686,4.704000000000001,1.47
50,0.686,4.704000000000001,1.47
51,0.686,4.704000000000001,1.47
52,0.784,4.704000000000001,1.47
53,1.078,4.704000000000001,1.372
54,0.882,4.704000000000001,1.47
55,0.882,4.704000000000001,1.47
56,0.882,4.704000000000001,1.47
57,0.882,4.704000000000001,1.47
58,1.078,4.704000000000001,1.372
59,0.784,4.704000000000001,1.372
60,0.882,4.704000000000001,1.372
61,0.882,4.704000000000001,1.372
62,0.882,4.704000000000001,1.372
63,0.882,4.704000000000001,1.372
64,0.882,4.704000000000001,1.47
65,0.98,4.704000000000001,1.372
66,0.98,4.704000000000001,1.372
67,0.98,4.704000000000001,1.372
68,0.98,4.704000000000001,1.372
69,0.882,4.704000000000001,1.372
70,0.882,4.704000000000001,1.47
71,0.686,4.704000000000001,1.372
72,0.686,4.704000000000001,1.372
73,0.686,4.704000000000001,1.372
74,0.686,4.704000000000001,1.372
75,0.98,4.704000000000001,1.372
76,0.5880000000000001,4.704000000000001,1.47
77,1.078,4.704000000000001,1.47
78,1.078,4.704000000000001,1.47
79,1.078,4.704000000000001,1.47
80,0.784,4.704000000000001,1.274
81,0.784,4.704000000000001,1.47
82,0.882,4.704000000000001,1.274
83,0.882,4.704000000000001,1.274
84,0.882,4.704000000000001,1.274
85,0.882,4.704000000000001,1.274
86,1.078,4.704000000000001,1.372
87,0.49,4.704000000000001,1.47
88,0.784,4.704000000000001,1.274
89,0.784,4.704000000000001,1.274
90,0.784,4.704000000000001,1.274
91,0.882,4.704000000000001,1.47
92,0.882,4.704000000000001,1.47
93,0.98,4.704000000000001,1.47
94,0.98,4.704000000000001,1.47
95,0.98,4.704000000000001,1.47
96,0.98,4.704000000000001,1.47
97,0.882,4.704000000000001,1.274
98,0.98,4.704000000000001,1.274
99,0.784,4.704000000000001,1.47
