,Magnetometerx,Magnetometery,Magnetometerz
0,-18.816000000000003,15.68,0.098
1,-18.816000000000003,15.68,0.098
2,-18.816000000000003,15.68,0.196
3,-18.816000000000003,15.68,0.098
4,-18.816000000000003,15.68,0.098
5,-18.816000000000003,15.68,0.098
6,-18.816000000000003,15.68,0.098
7,-18.816000000000003,15.68,0.196
8,-18.816000000000003,15.68,0.098
9,-18.816000000000003,15.68,0.196
10,-18.816000000000003,15.68,0.196
11,-18.816000000000003,15.68,0.196
12,-18.816000000000003,15.68,0.29400000000000004
13,-18.816000000000003,15.68,0.098
14,-18.816000000000003,15.68,0.098
15,-18.816000000000003,15.68,0.098
16,-18.816000000000003,15.68,0.098
17,-18.816000000000003,15.68,0.098
18,-18.816000000000003,15.68,0.196
19,-18.816000000000003,15.68,0.196
20,-18.816000000000003,15.68,0.196
21,-18.816000000000003,15.68,0.196
22,-18.816000000000003,15.68,0.196
23,-18.816000000000003,15.68,0.196
24,-18.816000000000003,15.68,0.29400000000000004
25,-18.816000000000003,15.68,0.196
26,-18.816000000000003,15.68,0.098
27,-18.816000000000003,15.68,0.098
28,-18.816000000000003,15.68,0.098
29,-18.816000000000003,15.68,0.196
30,-18.816000000000003,15.68,0.196
31,-18.816000000000003,15.68,0.196
32,-18.816000000000003,15.68,0.196
33,-18.816000000000003,15.68,0.196
34,-18.816000000000003,15.68,0.196
35,-18.816000000000003,15.68,0.196
36,-18.816000000000003,15.68,0.196
37,-18.816000000000003,15.68,0.196
38,-18.816000000000003,15.68,0.196
39,-18.816000000000003,15.68,0.196
40,-18.816000000000003,15.68,0.196
41,-18.816000000000003,15.68,0.0
42,-18.816000000000003,15.68,0.196
43,-18.816000000000003,15.68,0.196
44,-18.816000000000003,15.68,0.196
45,-18.816000000000003,15.68,0.196
46,-18.816000000000003,15.68,0.196
47,-18.816000000000003,15.68,0.196
48,-18.816000000000003,15.68,0.196
49,-18.816000000000003,15.68,0.196
50,-18.816000000000003,15.68,0.196
51,-18.816000000000003,15.68,0.098
52,-18.816000000000003,15.68,0.196
53,-18.816000000000003,15.68,0.098
54,-18.816000000000003,15.68,0.098
55,-18.816000000000003,15.68,0.098
56,-18.816000000000003,15.68,0.098
57,-18.816000000000003,15.68,0.196
58,-18.816000000000003,15.68,0.196
59,-18.816000000000003,15.68,0.196
60,-18.816000000000003,15.68,0.196
61,-18.816000000000003,15.68,0.196
62,-18.816000000000003,15.68,0.196
63,-18.816000000000003,15.68,0.29400000000000004
64,-18.816000000000003,15.68,0.196
65,-18.816000000000003,15.68,0.392
66,-18.816000000000003,15.68,0.392
67,-18.816000000000003,15.68,0.392
68,-18.816000000000003,15.68,0.196
69,-18.816000000000003,15.68,0.29400000000000004
70,-18.816000000000003,15.68,0.196
71,-18.816000000000003,15.68,0.196
72,-18.816000000000003,15.68,0.196
73,-18.816000000000003,15.68,0.196
74,-18.816000000000003,15.68,0.098
75,-18.816000000000003,15.68,0.392
76,-18.816000000000003,15.68,0.196
77,-18.816000000000003,15.68,0.196
78,-18.816000000000003,15.68,0.196
79,-18.816000000000003,15.68,0.196
80,-18.816000000000003,15.68,0.098
81,-18.816000000000003,15.68,0.196
82,-18.816000000000003,15.68,0.196
83,-18.816000000000003,15.68,0.196
84,-18.816000000000003,15.68,0.196
85,-18.816000000000003,15.68,0.196
86,-18.816000000000003,15.68,0.196
87,-18.816000000000003,15.68,0.098
88,-18.816000000000003,15.68,0.098
89,-18.816000000000003,15.68,0.098
90,-18.816000000000003,15.68,0.098
91,-18.816000000000003,15.68,0.196
92,-18.816000000000003,15.68,0.29400000000000004
93,-18.816000000000003,15.68,0.29400000000000004
94,-18.816000000000003,15.68,0.29400000000000004
95,-18.816000000000003,15.68,0.29400000000000004
96,-18.816000000000003,15.68,0.196
97,-18.816000000000003,15.68,0.29400000000000004
98,-18.816000000000003,15.68,0.196
99,-18.816000000000003,15.68,0.196
