,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.98
1,-1.568,-4.704000000000001,0.98
2,-1.568,-4.704000000000001,0.98
3,-1.568,-4.704000000000001,0.98
4,-1.568,-3.136,1.078
5,-1.568,-3.136,1.1760000000000002
6,-1.568,-3.136,1.1760000000000002
7,-1.568,-3.136,1.1760000000000002
8,-1.568,-3.136,1.1760000000000002
9,-1.568,-3.136,0.98
10,-1.568,-3.136,1.078
11,-1.568,-4.704000000000001,1.078
12,-1.568,-4.704000000000001,1.078
13,-1.568,-4.704000000000001,1.078
14,-1.568,-4.704000000000001,1.078
15,-1.568,-3.136,1.078
16,-1.568,-4.704000000000001,0.882
17,-1.568,-3.136,1.1760000000000002
18,-1.568,-3.136,1.1760000000000002
19,-1.568,-3.136,1.1760000000000002
20,-1.568,-3.136,1.1760000000000002
21,-1.568,-3.136,0.98
22,-1.568,-3.136,1.1760000000000002
23,-1.568,-3.136,0.98
24,-1.568,-3.136,0.98
25,-1.568,-3.136,0.98
26,-1.568,-3.136,0.98
27,-1.568,-3.136,1.078
28,-1.568,-4.704000000000001,0.98
29,-1.568,-4.704000000000001,0.98
30,-1.568,-4.704000000000001,0.98
31,-1.568,-4.704000000000001,0.98
32,-1.568,-3.136,1.078
33,-1.568,-4.704000000000001,0.98
34,-1.568,-3.136,1.078
35,-1.568,-3.136,1.078
36,-1.568,-3.136,1.078
37,-1.568,-3.136,1.078
38,-1.568,-3.136,0.98
39,-1.568,-3.136,1.078
40,-1.568,-3.136,1.078
41,-1.568,-3.136,1.078
42,-1.568,-3.136,1.078
43,-1.568,-3.136,1.078
44,-1.568,-3.136,1.078
45,-1.568,-4.704000000000001,0.98
46,-1.568,-4.704000000000001,0.98
47,-1.568,-4.704000000000001,0.98
48,-1.568,-4.704000000000001,0.98
49,-1.568,-3.136,0.98
50,-1.568,-3.136,1.078
51,-1.568,-3.136,1.078
52,-1.568,-3.136,1.078
53,-1.568,-3.136,1.078
54,-1.568,-3.136,1.078
55,-1.568,-3.136,1.078
56,-1.568,-3.136,0.98
57,-1.568,-3.136,0.98
58,-1.568,-3.136,0.98
59,-1.568,-3.136,0.98
60,-1.568,-3.136,0.98
61,-1.568,-3.136,0.98
62,-1.568,-3.136,1.1760000000000002
63,-1.568,-3.136,1.1760000000000002
64,-1.568,-3.136,1.1760000000000002
65,-1.568,-3.136,0.98
66,-1.568,-3.136,0.98
67,-1.568,-3.136,1.1760000000000002
68,-1.568,-3.136,1.1760000000000002
69,-1.568,-3.136,1.1760000000000002
70,-1.568,-3.136,1.1760000000000002
71,-1.568,-3.136,1.078
72,-1.568,-3.136,0.98
73,-1.568,-4.704000000000001,1.078
74,-1.568,-4.704000000000001,1.078
75,-1.568,-4.704000000000001,1.078
76,-1.568,-4.704000000000001,1.078
77,-1.568,-3.136,1.1760000000000002
78,-1.568,-3.136,1.078
79,-1.568,-3.136,1.078
80,-1.568,-3.136,1.078
81,-1.568,-3.136,1.078
82,-1.568,-3.136,1.1760000000000002
83,-1.568,-3.136,0.98
84,-1.568,-3.136,1.1760000000000002
85,-1.568,-3.136,1.1760000000000002
86,-1.568,-3.136,1.1760000000000002
87,-1.568,-3.136,1.078
88,-1.568,-3.136,1.078
89,-1.568,-3.136,1.1760000000000002
90,-1.568,-3.136,1.1760000000000002
91,-1.568,-3.136,1.1760000000000002
92,-1.568,-3.136,1.1760000000000002
93,-1.568,-3.136,1.078
94,-1.568,-3.136,1.1760000000000002
95,-1.568,-3.136,0.882
96,-1.568,-3.136,0.882
97,-1.568,-3.136,0.882
98,-1.568,-3.136,0.882
99,-1.568,-3.136,1.078
