,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.196,0.5880000000000001
1,-6.272,0.196,0.5880000000000001
2,-6.272,0.196,0.5880000000000001
3,-6.272,0.392,0.49
4,-6.272,0.0,0.49
5,-7.84,0.196,0.49
6,-7.84,0.196,0.49
7,-7.84,0.196,0.49
8,-7.84,0.196,0.49
9,-6.272,0.0,0.49
10,-6.272,0.196,0.5880000000000001
11,-6.272,0.098,0.392
12,-6.272,0.098,0.392
13,-6.272,0.098,0.392
14,-6.272,0.196,0.686
15,-6.272,0.29400000000000004,0.49
16,-6.272,0.29400000000000004,0.49
17,-6.272,0.29400000000000004,0.49
18,-6.272,0.29400000000000004,0.49
19,-6.272,0.29400000000000004,0.49
20,-6.272,0.49,0.49
21,-6.272,0.29400000000000004,0.5880000000000001
22,-6.272,0.29400000000000004,0.49
23,-6.272,0.29400000000000004,0.49
24,-6.272,0.29400000000000004,0.49
25,-6.272,0.29400000000000004,0.49
26,-6.272,-1.568,0.392
27,-6.272,0.392,0.5880000000000001
28,-6.272,0.392,0.5880000000000001
29,-6.272,0.392,0.5880000000000001
30,-6.272,0.392,0.5880000000000001
31,-6.272,0.098,0.392
32,-6.272,0.392,0.49
33,-6.272,0.098,0.49
34,-6.272,0.098,0.49
35,-6.272,0.098,0.49
36,-6.272,0.098,0.49
37,-6.272,0.196,0.49
38,-6.272,0.392,0.49
39,-6.272,0.098,0.5880000000000001
40,-6.272,0.098,0.5880000000000001
41,-6.272,0.098,0.5880000000000001
42,-6.272,0.29400000000000004,0.49
43,-6.272,0.098,0.392
44,-6.272,0.392,0.5880000000000001
45,-6.272,0.392,0.5880000000000001
46,-6.272,0.392,0.5880000000000001
47,-6.272,0.392,0.5880000000000001
48,-6.272,0.196,0.49
49,-6.272,0.29400000000000004,0.49
50,-6.272,0.392,0.5880000000000001
51,-6.272,0.392,0.5880000000000001
52,-6.272,0.392,0.5880000000000001
53,-6.272,0.392,0.5880000000000001
54,-6.272,0.29400000000000004,0.49
55,-6.272,0.0,0.49
56,-6.272,0.0,0.49
57,-6.272,0.0,0.49
58,-6.272,0.0,0.49
59,-6.272,0.098,0.49
60,-6.272,0.49,0.392
61,-6.272,0.196,0.49
62,-6.272,0.196,0.49
63,-6.272,0.196,0.49
64,-6.272,0.196,0.49
65,-6.272,0.5880000000000001,0.49
66,-6.272,0.098,0.49
67,-6.272,0.196,0.5880000000000001
68,-6.272,0.196,0.5880000000000001
69,-6.272,0.196,0.5880000000000001
70,-6.272,0.5880000000000001,0.49
71,-6.272,0.098,0.49
72,-6.272,0.29400000000000004,0.49
73,-6.272,0.29400000000000004,0.49
74,-6.272,0.29400000000000004,0.49
75,-6.272,0.29400000000000004,0.49
76,-6.272,0.29400000000000004,0.5880000000000001
77,-6.272,0.49,0.49
78,-6.272,0.29400000000000004,0.392
79,-6.272,0.29400000000000004,0.392
80,-6.272,0.29400000000000004,0.392
81,-6.272,0.29400000000000004,0.49
82,-6.272,0.196,0.5880000000000001
83,-6.272,0.098,0.5880000000000001
84,-6.272,0.098,0.5880000000000001
85,-6.272,0.098,0.5880000000000001
86,-6.272,0.098,0.5880000000000001
87,-6.272,0.29400000000000004,0.49
88,-6.272,0.29400000000000004,0.49
89,-6.272,-1.568,0.392
90,-6.272,-1.568,0.392
91,-6.272,-1.568,0.392
92,-6.272,-1.568,0.392
93,-6.272,0.196,0.5880000000000001
94,-6.272,0.29400000000000004,0.49
95,-6.272,0.29400000000000004,0.49
96,-6.272,0.29400000000000004,0.49
97,-6.272,0.29400000000000004,0.49
98,-6.272,0.392,0.686
99,-7.84,0.196,0.392
