,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.392
1,1.1760000000000002,-1.568,0.49
2,1.274,-3.136,0.29400000000000004
3,1.568,-3.136,0.392
4,1.568,-3.136,0.392
5,1.568,-3.136,0.392
6,1.568,-3.136,0.392
7,1.47,-3.136,0.49
8,1.1760000000000002,-3.136,0.392
9,1.274,-3.136,0.29400000000000004
10,1.274,-3.136,0.29400000000000004
11,1.274,-3.136,0.29400000000000004
12,1.274,-3.136,0.29400000000000004
13,1.274,-3.136,0.392
14,1.47,-3.136,0.29400000000000004
15,1.078,-3.136,0.392
16,1.078,-3.136,0.392
17,1.078,-3.136,0.392
18,1.274,-3.136,0.392
19,1.1760000000000002,-3.136,0.29400000000000004
20,1.372,-3.136,0.392
21,1.372,-3.136,0.392
22,1.372,-3.136,0.392
23,1.372,-3.136,0.392
24,1.274,-3.136,0.392
25,1.372,-3.136,0.196
26,1.274,-1.568,0.29400000000000004
27,1.274,-1.568,0.29400000000000004
28,1.274,-1.568,0.29400000000000004
29,1.47,-3.136,0.392
30,1.1760000000000002,-3.136,0.49
31,1.274,-1.568,0.392
32,1.274,-1.568,0.392
33,1.274,-1.568,0.392
34,1.274,-1.568,0.392
35,1.372,-3.136,0.392
36,1.078,-3.136,0.392
37,1.372,-3.136,0.29400000000000004
38,1.372,-3.136,0.29400000000000004
39,1.372,-3.136,0.29400000000000004
40,1.372,-3.136,0.29400000000000004
41,1.1760000000000002,-3.136,0.392
42,1.078,-3.136,0.392
43,1.078,-3.136,0.392
44,1.078,-3.136,0.392
45,1.078,-3.136,0.392
46,1.274,-3.136,0.392
47,0.98,-3.136,0.392
48,0.882,-3.136,0.392
49,0.882,-3.136,0.392
50,0.882,-3.136,0.392
51,0.882,-3.136,0.392
52,1.274,-1.568,0.196
53,1.568,-3.136,0.392
54,1.1760000000000002,-3.136,0.29400000000000004
55,1.1760000000000002,-3.136,0.29400000000000004
56,1.1760000000000002,-3.136,0.29400000000000004
57,1.372,-3.136,0.392
58,0.98,-1.568,0.392
59,1.274,-3.136,0.196
60,1.274,-3.136,0.196
61,1.274,-3.136,0.196
62,1.274,-3.136,0.196
63,1.47,-3.136,0.29400000000000004
64,1.1760000000000002,-3.136,0.49
65,0.882,-3.136,0.392
66,0.882,-3.136,0.392
67,0.882,-3.136,0.392
68,1.372,-3.136,0.29400000000000004
69,1.078,-3.136,0.49
70,1.568,-3.136,0.29400000000000004
71,1.568,-3.136,0.29400000000000004
72,1.568,-3.136,0.29400000000000004
73,1.568,-3.136,0.29400000000000004
74,1.1760000000000002,-3.136,0.49
75,1.274,-3.136,0.392
76,1.274,-3.136,0.29400000000000004
77,1.274,-3.136,0.29400000000000004
78,1.274,-3.136,0.29400000000000004
79,1.372,-3.136,0.29400000000000004
80,1.372,-3.136,0.392
81,1.078,-3.136,0.49
82,1.078,-3.136,0.49
83,1.078,-3.136,0.49
84,1.078,-3.136,0.49
85,1.372,-3.136,0.5880000000000001
86,1.078,-3.136,0.49
87,1.1760000000000002,-3.136,0.392
88,1.1760000000000002,-3.136,0.392
89,1.1760000000000002,-3.136,0.392
90,1.1760000000000002,-3.136,0.392
91,1.372,-3.136,0.29400000000000004
92,1.568,-3.136,0.392
93,1.372,-3.136,0.392
94,1.372,-3.136,0.392
95,1.372,-3.136,0.392
96,1.372,-3.136,0.29400000000000004
97,1.372,-1.568,0.29400000000000004
98,1.274,-3.136,0.196
99,1.274,-3.136,0.196
