,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,1.568,1.568
1,0.882,1.568,1.568
2,0.784,1.568,1.372
3,0.784,1.568,1.568
4,0.784,1.568,1.568
5,0.784,1.568,1.568
6,0.5880000000000001,1.568,1.47
7,0.98,1.568,1.47
8,0.784,1.568,1.568
9,0.784,1.568,1.568
10,0.784,1.568,1.568
11,0.784,1.568,1.568
12,0.5880000000000001,1.568,1.568
13,0.784,1.568,1.47
14,0.882,1.568,1.47
15,0.882,1.568,1.47
16,0.882,1.568,1.47
17,0.882,1.568,1.47
18,0.686,1.568,1.47
19,0.686,1.568,1.372
20,0.686,1.568,1.372
21,0.686,1.568,1.372
22,0.686,1.568,1.372
23,0.98,1.568,1.372
24,0.882,1.568,1.372
25,0.686,1.568,1.372
26,0.686,1.568,1.372
27,0.686,1.568,1.372
28,0.686,1.568,1.372
29,0.882,1.568,1.568
30,0.882,1.568,1.372
31,0.686,1.568,1.47
32,0.686,1.568,1.47
33,0.686,1.568,1.47
34,0.686,1.568,1.568
35,0.49,1.568,1.372
36,1.1760000000000002,1.568,1.1760000000000002
37,1.1760000000000002,1.568,1.1760000000000002
38,1.1760000000000002,1.568,1.1760000000000002
39,1.1760000000000002,1.568,1.1760000000000002
40,0.98,1.568,1.47
41,0.686,1.568,1.47
42,0.882,1.568,1.568
43,0.882,1.568,1.568
44,0.882,1.568,1.568
45,1.078,1.568,1.47
46,0.784,1.568,1.568
47,0.784,1.568,1.568
48,0.784,1.568,1.568
49,0.784,1.568,1.568
50,0.784,1.568,1.568
51,0.784,1.568,1.568
52,0.686,1.568,1.47
53,0.686,1.568,1.568
54,0.686,1.568,1.568
55,0.686,1.568,1.568
56,0.686,1.568,1.568
57,0.784,1.568,1.47
58,1.078,1.568,1.372
59,0.882,1.568,1.372
60,0.882,1.568,1.372
61,0.882,1.568,1.372
62,0.882,1.568,1.568
63,0.686,1.568,1.568
64,0.882,1.568,1.47
65,0.882,1.568,1.47
66,0.882,1.568,1.47
67,0.882,1.568,1.47
68,0.5880000000000001,1.568,1.568
69,0.5880000000000001,1.568,1.568
70,0.784,1.568,1.372
71,0.784,1.568,1.372
72,0.784,1.568,1.372
73,0.784,1.568,1.47
74,0.882,1.568,1.47
75,0.49,1.568,1.568
76,0.49,1.568,1.568
77,0.49,1.568,1.568
78,0.49,1.568,1.568
79,0.784,1.568,1.47
80,0.882,1.568,1.372
81,0.784,1.568,1.372
82,0.784,1.568,1.372
83,0.784,1.568,1.372
84,0.784,1.568,1.47
85,0.784,1.568,1.47
86,0.686,1.568,1.47
87,0.686,1.568,1.47
88,0.686,1.568,1.47
89,0.686,1.568,1.47
90,0.392,1.568,1.47
91,0.686,1.568,1.47
92,0.784,1.568,1.47
93,0.784,1.568,1.47
94,0.784,1.568,1.47
95,0.784,1.568,1.47
96,0.784,1.568,1.568
97,0.784,1.568,1.47
98,0.784,1.568,1.47
99,0.784,1.568,1.47
