,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.372
1,1.1760000000000002,-1.568,1.372
2,1.1760000000000002,-1.568,1.372
3,1.1760000000000002,-1.568,1.372
4,1.1760000000000002,-1.568,1.372
5,1.1760000000000002,-1.568,1.372
6,1.372,-1.568,1.47
7,1.1760000000000002,-1.568,1.47
8,1.1760000000000002,-1.568,1.47
9,1.1760000000000002,-1.568,1.47
10,1.1760000000000002,-1.568,1.47
11,1.274,-1.568,1.568
12,1.274,-1.568,1.47
13,1.274,-1.568,1.372
14,1.274,-1.568,1.372
15,1.274,-1.568,1.372
16,1.078,-1.568,1.47
17,1.1760000000000002,-1.568,1.47
18,1.372,-1.568,1.274
19,1.372,-1.568,1.274
20,1.372,-1.568,1.274
21,1.372,-1.568,1.274
22,0.784,-1.568,1.372
23,1.1760000000000002,-1.568,1.47
24,0.784,-1.568,1.47
25,0.784,-1.568,1.47
26,0.784,-1.568,1.47
27,1.372,-1.568,1.372
28,1.274,-1.568,1.372
29,1.274,-1.568,1.372
30,1.274,-1.568,1.372
31,1.274,-1.568,1.372
32,1.274,-1.568,1.372
33,1.274,-1.568,1.47
34,1.078,-1.568,1.274
35,1.1760000000000002,-1.568,1.47
36,1.1760000000000002,-1.568,1.47
37,1.1760000000000002,-1.568,1.47
38,1.274,-1.568,1.274
39,1.1760000000000002,-1.568,1.372
40,1.372,-1.568,1.47
41,1.372,-1.568,1.47
42,1.372,-1.568,1.47
43,1.372,-1.568,1.47
44,1.1760000000000002,-1.568,1.47
45,1.1760000000000002,-1.568,1.47
46,1.274,-1.568,1.372
47,1.274,-1.568,1.372
48,1.274,-1.568,1.372
49,1.274,-1.568,1.372
50,1.274,-1.568,1.372
51,1.078,-1.568,1.274
52,1.078,-1.568,1.274
53,1.078,-1.568,1.274
54,1.078,-1.568,1.274
55,1.1760000000000002,-1.568,1.568
56,1.1760000000000002,-1.568,1.372
57,1.274,-1.568,1.372
58,1.274,-1.568,1.372
59,1.274,-1.568,1.372
60,1.274,-1.568,1.372
61,1.274,-1.568,1.568
62,1.372,-1.568,1.47
63,0.882,-1.568,1.47
64,0.882,-1.568,1.47
65,0.882,-1.568,1.47
66,1.1760000000000002,-1.568,1.47
67,1.47,-1.568,1.372
68,1.274,-1.568,1.372
69,1.274,-1.568,1.372
70,1.274,-1.568,1.372
71,1.274,-1.568,1.372
72,1.274,-1.568,1.372
73,1.078,-1.568,1.47
74,1.274,-1.568,1.274
75,1.274,-1.568,1.274
76,1.274,-1.568,1.274
77,1.274,-1.568,1.274
78,1.1760000000000002,-1.568,1.47
79,1.568,-1.568,1.372
80,1.568,-1.568,1.372
81,1.568,-1.568,1.372
82,1.568,-1.568,1.372
83,1.274,-1.568,1.274
84,1.274,-1.568,1.372
85,1.1760000000000002,-1.568,1.372
86,1.1760000000000002,-1.568,1.372
87,1.1760000000000002,-1.568,1.372
88,1.1760000000000002,-1.568,1.372
89,1.078,-1.568,1.372
90,1.1760000000000002,-1.568,1.47
91,1.078,-1.568,1.372
92,1.078,-1.568,1.372
93,1.078,-1.568,1.372
94,1.274,-1.568,1.372
95,1.47,-1.568,1.372
96,1.372,-1.568,1.274
97,1.372,-1.568,1.274
98,1.372,-1.568,1.274
99,1.372,-1.568,1.274
