,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,1.47
1,-1.568,3.136,1.47
2,-3.136,3.136,1.47
3,-1.568,3.136,1.372
4,-3.136,3.136,1.47
5,-3.136,3.136,1.47
6,-3.136,3.136,1.47
7,-3.136,3.136,1.372
8,-1.568,3.136,1.47
9,-1.568,3.136,1.568
10,-1.568,3.136,1.568
11,-1.568,3.136,1.568
12,-1.568,3.136,1.568
13,-1.568,3.136,1.372
14,-1.568,3.136,1.568
15,-3.136,3.136,1.47
16,-3.136,3.136,1.47
17,-3.136,3.136,1.47
18,-3.136,3.136,1.47
19,-1.568,3.136,1.372
20,-1.568,3.136,1.372
21,-1.568,3.136,1.372
22,-1.568,3.136,1.372
23,-1.568,3.136,1.372
24,-3.136,3.136,1.372
25,-1.568,3.136,1.568
26,-1.568,3.136,1.47
27,-1.568,3.136,1.47
28,-1.568,3.136,1.47
29,-1.568,3.136,1.47
30,-3.136,3.136,1.47
31,-3.136,3.136,1.372
32,-1.568,3.136,1.47
33,-1.568,3.136,1.47
34,-1.568,3.136,1.47
35,-1.568,3.136,1.47
36,-3.136,3.136,1.47
37,-3.136,3.136,1.47
38,-3.136,3.136,1.47
39,-3.136,3.136,1.47
40,-3.136,3.136,1.47
41,-1.568,3.136,1.372
42,-3.136,3.136,1.568
43,-3.136,3.136,1.47
44,-3.136,3.136,1.47
45,-3.136,3.136,1.47
46,-1.568,3.136,1.47
47,-1.568,3.136,1.568
48,-1.568,3.136,1.47
49,-1.568,3.136,1.47
50,-1.568,3.136,1.47
51,-1.568,3.136,1.47
52,-1.568,3.136,1.568
53,-1.568,3.136,1.47
54,-3.136,3.136,1.47
55,-3.136,3.136,1.47
56,-3.136,3.136,1.47
57,-3.136,3.136,1.47
58,-3.136,3.136,1.568
59,-1.568,3.136,1.372
60,-1.568,3.136,1.372
61,-1.568,3.136,1.372
62,-1.568,3.136,1.372
63,-1.568,3.136,1.568
64,-1.568,3.136,1.47
65,-1.568,3.136,1.372
66,-1.568,3.136,1.372
67,-1.568,3.136,1.372
68,-1.568,3.136,1.372
69,-1.568,3.136,1.568
70,-3.136,3.136,1.372
71,-3.136,3.136,1.47
72,-3.136,3.136,1.47
73,-3.136,3.136,1.47
74,-3.136,3.136,1.372
75,-1.568,3.136,1.372
76,-1.568,3.136,1.274
77,-1.568,3.136,1.274
78,-1.568,3.136,1.274
79,-1.568,3.136,1.274
80,-1.568,3.136,1.372
81,-1.568,3.136,1.568
82,-1.568,3.136,1.568
83,-1.568,3.136,1.568
84,-1.568,3.136,1.568
85,-1.568,3.136,1.372
86,-1.568,3.136,1.47
87,-3.136,3.136,1.47
88,-3.136,3.136,1.47
89,-3.136,3.136,1.47
90,-3.136,3.136,1.47
91,-1.568,3.136,1.372
92,-1.568,3.136,1.47
93,-1.568,3.136,1.47
94,-1.568,3.136,1.47
95,-1.568,3.136,1.47
96,-1.568,3.136,1.372
97,-3.136,3.136,1.47
98,-1.568,3.136,1.372
99,-1.568,3.136,1.372
