,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,15.68,1.372
1,-9.408000000000001,15.68,1.372
2,-7.84,15.68,1.274
3,-9.408000000000001,15.68,1.274
4,-9.408000000000001,15.68,1.1760000000000002
5,-9.408000000000001,15.68,1.1760000000000002
6,-9.408000000000001,15.68,1.1760000000000002
7,-9.408000000000001,15.68,1.1760000000000002
8,-9.408000000000001,15.68,1.274
9,-9.408000000000001,15.68,1.372
10,-9.408000000000001,15.68,1.1760000000000002
11,-9.408000000000001,15.68,1.1760000000000002
12,-9.408000000000001,15.68,1.1760000000000002
13,-9.408000000000001,15.68,1.372
14,-9.408000000000001,15.68,1.274
15,-9.408000000000001,15.68,1.274
16,-9.408000000000001,15.68,1.274
17,-9.408000000000001,15.68,1.274
18,-9.408000000000001,15.68,1.274
19,-9.408000000000001,15.68,1.1760000000000002
20,-9.408000000000001,15.68,1.1760000000000002
21,-9.408000000000001,15.68,1.1760000000000002
22,-9.408000000000001,15.68,1.1760000000000002
23,-9.408000000000001,15.68,1.1760000000000002
24,-9.408000000000001,15.68,1.372
25,-9.408000000000001,15.68,1.372
26,-9.408000000000001,15.68,1.274
27,-9.408000000000001,15.68,1.274
28,-9.408000000000001,15.68,1.274
29,-9.408000000000001,15.68,1.274
30,-9.408000000000001,15.68,1.1760000000000002
31,-9.408000000000001,15.68,1.1760000000000002
32,-9.408000000000001,15.68,1.1760000000000002
33,-9.408000000000001,15.68,1.1760000000000002
34,-9.408000000000001,15.68,1.1760000000000002
35,-9.408000000000001,15.68,1.274
36,-9.408000000000001,15.68,1.372
37,-9.408000000000001,17.248,1.274
38,-9.408000000000001,17.248,1.274
39,-9.408000000000001,17.248,1.274
40,-9.408000000000001,17.248,1.274
41,-9.408000000000001,15.68,1.274
42,-9.408000000000001,15.68,1.274
43,-9.408000000000001,15.68,1.372
44,-9.408000000000001,15.68,1.372
45,-9.408000000000001,15.68,1.372
46,-9.408000000000001,15.68,1.372
47,-9.408000000000001,15.68,1.372
48,-9.408000000000001,15.68,1.274
49,-9.408000000000001,15.68,1.274
50,-9.408000000000001,15.68,1.274
51,-9.408000000000001,15.68,1.274
52,-9.408000000000001,15.68,1.274
53,-9.408000000000001,17.248,1.1760000000000002
54,-9.408000000000001,15.68,1.274
55,-9.408000000000001,15.68,1.274
56,-9.408000000000001,15.68,1.274
57,-9.408000000000001,15.68,1.274
58,-9.408000000000001,15.68,1.274
59,-9.408000000000001,15.68,1.274
60,-9.408000000000001,17.248,1.372
61,-9.408000000000001,17.248,1.372
62,-9.408000000000001,17.248,1.372
63,-9.408000000000001,15.68,1.372
64,-9.408000000000001,15.68,1.372
65,-9.408000000000001,15.68,1.078
66,-9.408000000000001,15.68,1.078
67,-9.408000000000001,15.68,1.078
68,-9.408000000000001,15.68,1.078
69,-9.408000000000001,15.68,1.372
70,-9.408000000000001,15.68,1.1760000000000002
71,-9.408000000000001,15.68,1.274
72,-9.408000000000001,15.68,1.274
73,-9.408000000000001,15.68,1.274
74,-9.408000000000001,15.68,1.274
75,-9.408000000000001,15.68,1.372
76,-9.408000000000001,15.68,1.47
77,-9.408000000000001,15.68,1.47
78,-9.408000000000001,15.68,1.47
79,-9.408000000000001,15.68,1.47
80,-9.408000000000001,15.68,1.274
81,-9.408000000000001,15.68,1.372
82,-9.408000000000001,15.68,1.372
83,-9.408000000000001,15.68,1.372
84,-9.408000000000001,15.68,1.372
85,-9.408000000000001,15.68,1.372
86,-9.408000000000001,17.248,1.1760000000000002
87,-9.408000000000001,15.68,1.47
88,-9.408000000000001,17.248,1.274
89,-9.408000000000001,17.248,1.274
90,-9.408000000000001,17.248,1.274
91,-9.408000000000001,15.68,1.274
92,-9.408000000000001,15.68,1.274
93,-9.408000000000001,15.68,1.372
94,-9.408000000000001,15.68,1.372
95,-9.408000000000001,15.68,1.372
96,-9.408000000000001,15.68,1.372
97,-9.408000000000001,15.68,1.274
98,-9.408000000000001,15.68,1.274
99,-9.408000000000001,15.68,1.1760000000000002
