,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-29.792,42.336
1,3.136,-29.792,42.336
2,3.136,-29.792,42.336
3,3.136,-29.792,42.336
4,3.136,-29.792,42.336
5,3.136,-29.792,42.336
6,3.136,-29.792,42.336
7,3.136,-29.792,42.336
8,3.136,-29.792,42.336
9,3.136,-29.792,42.336
10,3.136,-29.792,42.336
11,3.136,-29.792,42.336
12,3.136,-29.792,42.336
13,3.136,-29.792,42.336
14,3.136,-29.792,42.336
15,3.136,-29.792,42.336
16,3.136,-29.792,42.336
17,3.136,-29.792,42.336
18,3.136,-29.792,42.336
19,3.136,-29.792,42.336
20,3.136,-29.792,42.336
21,3.136,-29.792,42.336
22,3.136,-29.792,42.336
23,3.136,-29.792,42.336
24,3.136,-31.36,42.336
25,3.136,-29.792,42.336
26,3.136,-29.792,42.336
27,3.136,-29.792,42.336
28,3.136,-29.792,42.336
29,3.136,-29.792,42.336
30,3.136,-29.792,42.336
31,3.136,-29.792,42.336
32,3.136,-29.792,42.336
33,3.136,-29.792,42.336
34,3.136,-29.792,42.336
35,3.136,-31.36,42.336
36,3.136,-29.792,42.336
37,3.136,-29.792,42.336
38,3.136,-29.792,42.336
39,3.136,-29.792,42.336
40,3.136,-29.792,42.336
41,3.136,-29.792,42.336
42,3.136,-29.792,42.336
43,3.136,-29.792,42.336
44,3.136,-29.792,42.336
45,3.136,-29.792,42.336
46,3.136,-29.792,42.336
47,3.136,-29.792,42.336
48,3.136,-29.792,42.336
49,3.136,-29.792,42.336
50,3.136,-29.792,42.336
51,3.136,-29.792,42.336
52,3.136,-29.792,42.336
53,3.136,-29.792,42.336
54,3.136,-29.792,42.336
55,3.136,-29.792,42.336
56,3.136,-29.792,42.336
57,3.136,-29.792,42.336
58,3.136,-29.792,42.336
59,3.136,-29.792,42.336
60,3.136,-29.792,42.336
61,3.136,-29.792,42.336
62,3.136,-29.792,42.336
63,3.136,-29.792,42.336
64,3.136,-29.792,42.336
65,3.136,-29.792,42.336
66,3.136,-29.792,42.336
67,3.136,-29.792,42.336
68,3.136,-29.792,42.336
69,3.136,-29.792,42.336
70,3.136,-29.792,42.336
71,3.136,-29.792,42.336
72,3.136,-29.792,42.336
73,3.136,-29.792,42.336
74,3.136,-29.792,42.336
75,3.136,-29.792,42.336
76,3.136,-29.792,42.336
77,3.136,-29.792,42.336
78,3.136,-29.792,42.336
79,3.136,-29.792,42.336
80,3.136,-29.792,42.336
81,3.136,-29.792,42.336
82,3.136,-29.792,42.336
83,3.136,-29.792,42.336
84,3.136,-29.792,42.336
85,3.136,-29.792,42.336
86,3.136,-29.792,42.336
87,3.136,-29.792,42.336
88,3.136,-29.792,42.336
89,3.136,-29.792,42.336
90,3.136,-29.792,42.336
91,3.136,-29.792,42.336
92,3.136,-29.792,42.336
93,3.136,-29.792,42.336
94,3.136,-29.792,42.336
95,3.136,-29.792,42.336
96,3.136,-29.792,42.336
97,3.136,-29.792,42.336
98,3.136,-29.792,42.336
99,3.136,-29.792,42.336
