,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.098
1,-3.136,-1.568,0.29400000000000004
2,-3.136,-1.568,0.29400000000000004
3,-3.136,-1.568,0.29400000000000004
4,-3.136,-1.568,0.29400000000000004
5,-1.568,-1.568,0.29400000000000004
6,-1.568,-1.568,0.098
7,-1.568,-1.568,0.098
8,-1.568,-1.568,0.098
9,-1.568,-1.568,0.098
10,-1.568,-1.568,0.392
11,-1.568,-1.568,0.29400000000000004
12,-1.568,-1.568,0.29400000000000004
13,-1.568,-1.568,0.29400000000000004
14,-1.568,-1.568,0.29400000000000004
15,-1.568,-1.568,0.29400000000000004
16,-3.136,-1.568,0.196
17,-3.136,-1.568,0.196
18,-1.568,-1.568,0.29400000000000004
19,-1.568,-1.568,0.29400000000000004
20,-1.568,-1.568,0.29400000000000004
21,-3.136,-1.568,0.098
22,-1.568,-1.568,0.0
23,-3.136,-1.568,0.29400000000000004
24,-3.136,-1.568,0.29400000000000004
25,-3.136,-1.568,0.29400000000000004
26,-3.136,-1.568,0.29400000000000004
27,-1.568,-1.568,0.196
28,-3.136,-1.568,0.196
29,-1.568,-1.568,0.196
30,-1.568,-1.568,0.196
31,-1.568,-1.568,0.196
32,-1.568,-1.568,0.29400000000000004
33,-1.568,-1.568,0.196
34,-3.136,-1.568,0.29400000000000004
35,-1.568,-1.568,0.196
36,-1.568,-1.568,0.196
37,-1.568,-1.568,0.196
38,-1.568,-1.568,0.29400000000000004
39,-1.568,-1.568,0.196
40,-1.568,-1.568,0.098
41,-1.568,-1.568,0.098
42,-1.568,-1.568,0.098
43,-1.568,-1.568,0.098
44,-1.568,-1.568,0.196
45,-3.136,-1.568,0.29400000000000004
46,-1.568,-1.568,0.196
47,-1.568,-1.568,0.196
48,-1.568,-1.568,0.196
49,-3.136,-1.568,0.098
50,-3.136,-1.568,0.196
51,-3.136,-1.568,0.196
52,-3.136,-1.568,0.196
53,-3.136,-1.568,0.196
54,-3.136,-1.568,0.196
55,-1.568,-1.568,0.196
56,-1.568,-1.568,0.196
57,-3.136,-1.568,0.29400000000000004
58,-3.136,-1.568,0.29400000000000004
59,-3.136,-1.568,0.29400000000000004
60,-3.136,-1.568,0.29400000000000004
61,-3.136,-1.568,0.098
62,-1.568,-1.568,0.196
63,-1.568,-1.568,0.196
64,-1.568,-1.568,0.196
65,-1.568,-1.568,0.196
66,-3.136,-1.568,0.098
67,-1.568,-1.568,0.29400000000000004
68,-3.136,-1.568,0.29400000000000004
69,-3.136,-1.568,0.29400000000000004
70,-3.136,-1.568,0.29400000000000004
71,-3.136,-1.568,0.29400000000000004
72,-3.136,-1.568,0.29400000000000004
73,-1.568,-1.568,0.196
74,-1.568,-1.568,0.196
75,-1.568,-1.568,0.196
76,-1.568,-1.568,0.196
77,-3.136,-1.568,0.196
78,-1.568,-1.568,0.29400000000000004
79,-1.568,-1.568,0.29400000000000004
80,-1.568,-1.568,0.29400000000000004
81,-1.568,-1.568,0.29400000000000004
82,-1.568,-1.568,0.29400000000000004
83,-1.568,-1.568,0.29400000000000004
84,-1.568,-1.568,0.29400000000000004
85,-1.568,-1.568,0.29400000000000004
86,-1.568,-1.568,0.29400000000000004
87,-1.568,-1.568,0.29400000000000004
88,-1.568,-1.568,0.29400000000000004
89,-1.568,-1.568,0.196
90,-1.568,-1.568,0.098
91,-1.568,-1.568,0.098
92,-1.568,-1.568,0.098
93,-1.568,-1.568,0.098
94,-1.568,-1.568,0.196
95,-1.568,-1.568,0.098
96,-1.568,-1.568,0.196
97,-1.568,-1.568,0.196
98,-1.568,-1.568,0.196
99,-1.568,-1.568,0.29400000000000004
