,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.196
1,-6.272,-1.568,0.196
2,-6.272,-1.568,0.196
3,-6.272,-1.568,0.196
4,-6.272,-1.568,0.098
5,-6.272,-1.568,0.196
6,-6.272,-1.568,0.196
7,-6.272,-1.568,0.196
8,-6.272,-1.568,0.196
9,-6.272,-1.568,0.196
10,-6.272,-1.568,0.196
11,-6.272,-1.568,0.098
12,-6.272,-1.568,0.098
13,-6.272,-1.568,0.098
14,-6.272,-1.568,0.098
15,-6.272,-1.568,0.0
16,-6.272,-1.568,0.196
17,-6.272,-1.568,0.196
18,-6.272,-1.568,0.196
19,-6.272,-1.568,0.196
20,-6.272,-1.568,0.0
21,-6.272,-1.568,0.196
22,-6.272,-1.568,0.196
23,-6.272,-1.568,0.196
24,-6.272,-1.568,0.196
25,-6.272,-1.568,0.196
26,-6.272,-1.568,0.196
27,-6.272,-1.568,0.29400000000000004
28,-6.272,-1.568,0.29400000000000004
29,-6.272,-1.568,0.29400000000000004
30,-6.272,-1.568,0.29400000000000004
31,-6.272,-1.568,0.196
32,-6.272,-1.568,0.29400000000000004
33,-6.272,-1.568,0.196
34,-6.272,-1.568,0.196
35,-6.272,-1.568,0.196
36,-6.272,-1.568,0.196
37,-6.272,-1.568,0.196
38,-6.272,-1.568,0.392
39,-6.272,-1.568,0.392
40,-6.272,-1.568,0.392
41,-6.272,-1.568,0.392
42,-6.272,-1.568,0.196
43,-6.272,-1.568,0.196
44,-6.272,-1.568,0.196
45,-6.272,-1.568,0.196
46,-6.272,-1.568,0.196
47,-6.272,-1.568,0.196
48,-6.272,-1.568,0.196
49,-6.272,-1.568,0.196
50,-6.272,-1.568,0.196
51,-6.272,-1.568,0.196
52,-6.272,-1.568,0.196
53,-6.272,-1.568,0.0
54,-6.272,-1.568,0.098
55,-6.272,-1.568,0.196
56,-6.272,-1.568,0.196
57,-6.272,-1.568,0.196
58,-6.272,-1.568,0.196
59,-6.272,-1.568,0.098
60,-6.272,-1.568,0.0
61,-6.272,-1.568,0.0
62,-6.272,-1.568,0.0
63,-6.272,-1.568,0.0
64,-6.272,-1.568,0.0
65,-6.272,-1.568,0.098
66,-6.272,-1.568,0.29400000000000004
67,-6.272,-1.568,0.29400000000000004
68,-6.272,-1.568,0.29400000000000004
69,-6.272,-1.568,0.29400000000000004
70,-6.272,-1.568,0.098
71,-6.272,-1.568,0.29400000000000004
72,-6.272,-1.568,0.29400000000000004
73,-6.272,-1.568,0.29400000000000004
74,-6.272,-1.568,0.29400000000000004
75,-6.272,-1.568,0.29400000000000004
76,-6.272,-1.568,0.196
77,-6.272,-1.568,0.196
78,-6.272,-1.568,0.196
79,-6.272,-1.568,0.196
80,-6.272,-1.568,0.196
81,-6.272,-1.568,0.196
82,-6.272,-1.568,0.098
83,-6.272,-1.568,0.098
84,-6.272,-1.568,0.098
85,-6.272,-1.568,0.098
86,-6.272,-1.568,0.098
87,-6.272,-1.568,0.196
88,-6.272,-1.568,0.196
89,-6.272,-1.568,0.196
90,-6.272,-1.568,0.196
91,-6.272,-1.568,0.196
92,-6.272,-1.568,0.29400000000000004
93,-6.272,-1.568,0.098
94,-6.272,-1.568,0.098
95,-6.272,-1.568,0.098
96,-6.272,-1.568,0.098
97,-6.272,-1.568,0.098
98,-6.272,-1.568,0.196
99,-6.272,-1.568,0.196
