,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,9.408000000000001,21.952
1,6.272,9.408000000000001,21.952
2,6.272,9.408000000000001,21.952
3,6.272,9.408000000000001,21.952
4,6.272,9.408000000000001,21.952
5,6.272,9.408000000000001,21.952
6,6.272,9.408000000000001,21.952
7,6.272,9.408000000000001,21.952
8,6.272,9.408000000000001,21.952
9,6.272,9.408000000000001,21.952
10,6.272,9.408000000000001,21.952
11,6.272,9.408000000000001,21.952
12,6.272,9.408000000000001,21.952
13,6.272,9.408000000000001,21.952
14,6.272,9.408000000000001,21.952
15,6.272,9.408000000000001,21.952
16,6.272,9.408000000000001,21.952
17,6.272,9.408000000000001,21.952
18,6.272,9.408000000000001,21.952
19,6.272,9.408000000000001,21.952
20,6.272,9.408000000000001,21.952
21,6.272,9.408000000000001,21.952
22,6.272,9.408000000000001,21.952
23,6.272,9.408000000000001,21.952
24,6.272,9.408000000000001,21.952
25,6.272,9.408000000000001,21.952
26,6.272,9.408000000000001,21.952
27,6.272,9.408000000000001,21.952
28,6.272,9.408000000000001,21.952
29,6.272,9.408000000000001,21.952
30,6.272,9.408000000000001,21.952
31,6.272,9.408000000000001,21.952
32,6.272,9.408000000000001,21.952
33,6.272,9.408000000000001,21.952
34,6.272,9.408000000000001,21.952
35,6.272,9.408000000000001,21.952
36,6.272,9.408000000000001,21.952
37,6.272,9.408000000000001,21.952
38,6.272,9.408000000000001,21.952
39,6.272,9.408000000000001,21.952
40,6.272,9.408000000000001,21.952
41,6.272,9.408000000000001,21.952
42,6.272,9.408000000000001,21.952
43,6.272,9.408000000000001,21.952
44,6.272,9.408000000000001,21.952
45,6.272,9.408000000000001,21.952
46,6.272,9.408000000000001,21.952
47,6.272,9.408000000000001,21.952
48,6.272,9.408000000000001,21.952
49,6.272,9.408000000000001,21.952
50,6.272,9.408000000000001,21.952
51,6.272,9.408000000000001,21.952
52,6.272,9.408000000000001,21.952
53,6.272,9.408000000000001,21.952
54,6.272,9.408000000000001,21.952
55,6.272,9.408000000000001,21.952
56,6.272,9.408000000000001,21.952
57,6.272,9.408000000000001,21.952
58,6.272,9.408000000000001,21.952
59,6.272,9.408000000000001,21.952
60,6.272,9.408000000000001,21.952
61,6.272,9.408000000000001,21.952
62,6.272,9.408000000000001,21.952
63,6.272,9.408000000000001,21.952
64,6.272,9.408000000000001,21.952
65,6.272,9.408000000000001,21.952
66,6.272,9.408000000000001,21.952
67,6.272,9.408000000000001,21.952
68,6.272,9.408000000000001,21.952
69,6.272,9.408000000000001,21.952
70,6.272,9.408000000000001,21.952
71,6.272,9.408000000000001,21.952
72,6.272,9.408000000000001,21.952
73,6.272,9.408000000000001,21.952
74,6.272,9.408000000000001,21.952
75,6.272,9.408000000000001,21.952
76,6.272,9.408000000000001,21.952
77,6.272,9.408000000000001,21.952
78,6.272,9.408000000000001,21.952
79,6.272,9.408000000000001,21.952
80,6.272,9.408000000000001,21.952
81,6.272,9.408000000000001,21.952
82,6.272,9.408000000000001,21.952
83,6.272,9.408000000000001,21.952
84,6.272,9.408000000000001,21.952
85,6.272,7.84,21.952
86,6.272,9.408000000000001,21.952
87,6.272,9.408000000000001,21.952
88,6.272,9.408000000000001,21.952
89,6.272,7.84,21.952
90,6.272,9.408000000000001,21.952
91,6.272,9.408000000000001,21.952
92,6.272,9.408000000000001,21.952
93,6.272,9.408000000000001,21.952
94,6.272,9.408000000000001,21.952
95,6.272,9.408000000000001,21.952
96,6.272,9.408000000000001,21.952
97,6.272,9.408000000000001,21.952
98,6.272,9.408000000000001,21.952
99,6.272,9.408000000000001,21.952
