,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,6.272,1.274
1,0.098,6.272,1.1760000000000002
2,0.098,6.272,1.1760000000000002
3,0.098,6.272,1.1760000000000002
4,0.098,6.272,1.1760000000000002
5,0.098,6.272,1.1760000000000002
6,-1.568,6.272,1.1760000000000002
7,0.196,6.272,1.1760000000000002
8,0.196,6.272,1.1760000000000002
9,0.196,6.272,1.1760000000000002
10,0.196,6.272,1.1760000000000002
11,0.098,6.272,1.078
12,0.196,6.272,0.98
13,0.098,6.272,1.274
14,0.098,6.272,1.274
15,0.098,6.272,1.274
16,0.196,6.272,1.274
17,0.196,6.272,1.274
18,0.098,6.272,1.1760000000000002
19,0.098,6.272,1.1760000000000002
20,0.098,6.272,1.1760000000000002
21,0.098,6.272,1.1760000000000002
22,0.098,6.272,1.1760000000000002
23,0.0,6.272,1.078
24,-1.568,6.272,1.1760000000000002
25,-1.568,6.272,1.1760000000000002
26,-1.568,6.272,1.1760000000000002
27,-1.568,6.272,1.1760000000000002
28,0.196,6.272,1.1760000000000002
29,0.098,6.272,1.1760000000000002
30,0.098,6.272,1.1760000000000002
31,0.098,6.272,1.1760000000000002
32,0.098,6.272,1.1760000000000002
33,-1.568,6.272,1.1760000000000002
34,0.098,6.272,1.1760000000000002
35,-1.568,6.272,1.274
36,-1.568,6.272,1.274
37,-1.568,6.272,1.274
38,-1.568,6.272,1.274
39,0.098,6.272,1.1760000000000002
40,0.0,6.272,1.078
41,-1.568,6.272,1.1760000000000002
42,-1.568,6.272,1.1760000000000002
43,-1.568,6.272,1.1760000000000002
44,0.098,6.272,1.1760000000000002
45,0.392,6.272,1.078
46,0.098,6.272,1.1760000000000002
47,0.098,6.272,1.1760000000000002
48,0.098,6.272,1.1760000000000002
49,0.098,6.272,1.1760000000000002
50,0.0,6.272,1.274
51,0.196,6.272,1.1760000000000002
52,0.0,6.272,1.274
53,0.0,6.272,1.274
54,0.0,6.272,1.274
55,0.0,6.272,1.078
56,0.196,6.272,1.1760000000000002
57,0.098,6.272,1.1760000000000002
58,0.098,6.272,1.1760000000000002
59,0.098,6.272,1.1760000000000002
60,0.098,6.272,1.1760000000000002
61,0.196,6.272,1.1760000000000002
62,0.0,6.272,1.1760000000000002
63,-1.568,6.272,1.078
64,-1.568,6.272,1.078
65,-1.568,6.272,1.078
66,-1.568,6.272,1.078
67,-1.568,6.272,1.078
68,0.098,6.272,1.274
69,-1.568,6.272,1.078
70,-1.568,6.272,1.078
71,-1.568,6.272,1.078
72,0.0,6.272,1.274
73,-1.568,6.272,1.078
74,0.098,6.272,1.078
75,0.098,6.272,1.078
76,0.098,6.272,1.078
77,0.098,6.272,1.078
78,0.098,6.272,1.274
79,0.0,6.272,1.078
80,0.196,6.272,1.1760000000000002
81,0.196,6.272,1.1760000000000002
82,0.196,6.272,1.1760000000000002
83,0.196,6.272,1.078
84,-1.568,6.272,1.274
85,0.196,6.272,1.1760000000000002
86,0.196,6.272,1.1760000000000002
87,0.196,6.272,1.1760000000000002
88,0.196,6.272,1.1760000000000002
89,0.098,6.272,1.078
90,0.098,6.272,0.98
91,0.196,6.272,1.1760000000000002
92,0.196,6.272,1.1760000000000002
93,0.196,6.272,1.1760000000000002
94,0.098,6.272,1.274
95,0.098,6.272,1.078
96,0.098,6.272,1.1760000000000002
97,0.098,6.272,1.1760000000000002
98,0.098,6.272,1.1760000000000002
99,0.098,6.272,1.1760000000000002
