,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.784
1,1.568,1.568,0.882
2,1.568,3.136,0.686
3,1.568,3.136,0.686
4,1.568,3.136,0.686
5,1.568,3.136,0.686
6,1.568,1.568,0.784
7,1.568,3.136,0.784
8,1.568,3.136,0.784
9,1.568,3.136,0.784
10,1.568,3.136,0.784
11,1.568,1.568,0.686
12,1.568,1.568,0.784
13,1.568,3.136,0.882
14,1.568,3.136,0.882
15,1.568,3.136,0.882
16,1.568,3.136,0.882
17,1.568,1.568,0.686
18,1.568,1.568,0.784
19,1.568,1.568,0.686
20,1.568,1.568,0.686
21,1.568,1.568,0.686
22,1.568,1.568,0.882
23,1.568,1.568,0.686
24,1.568,1.568,0.784
25,1.568,1.568,0.784
26,1.568,1.568,0.784
27,1.568,1.568,0.784
28,1.568,1.568,0.98
29,1.568,1.568,0.686
30,1.568,1.568,0.784
31,1.568,1.568,0.784
32,1.568,1.568,0.784
33,1.568,1.568,0.882
34,1.568,1.568,0.686
35,1.568,1.568,0.784
36,1.568,1.568,0.784
37,1.568,1.568,0.784
38,1.568,1.568,0.784
39,1.568,1.568,0.882
40,1.568,1.568,0.784
41,1.568,3.136,0.686
42,1.568,3.136,0.686
43,1.568,3.136,0.686
44,1.568,3.136,0.686
45,1.568,1.568,0.686
46,1.568,1.568,0.784
47,1.568,1.568,0.784
48,1.568,1.568,0.784
49,1.568,1.568,0.784
50,1.568,1.568,0.686
51,1.568,1.568,0.784
52,1.568,1.568,0.784
53,1.568,1.568,0.784
54,1.568,1.568,0.784
55,1.568,1.568,0.784
56,1.568,1.568,0.784
57,1.568,1.568,0.686
58,1.568,1.568,0.686
59,1.568,1.568,0.686
60,1.568,1.568,0.686
61,1.568,1.568,0.882
62,1.568,1.568,0.882
63,1.568,1.568,0.686
64,1.568,1.568,0.686
65,1.568,1.568,0.686
66,1.568,1.568,0.686
67,1.568,1.568,0.784
68,3.136,1.568,0.784
69,3.136,1.568,0.784
70,3.136,1.568,0.784
71,3.136,1.568,0.784
72,3.136,1.568,0.784
73,1.568,1.568,0.784
74,1.568,1.568,0.882
75,1.568,1.568,0.882
76,1.568,1.568,0.882
77,1.568,1.568,0.882
78,1.568,3.136,0.686
79,1.568,1.568,0.784
80,1.568,1.568,0.882
81,1.568,1.568,0.882
82,1.568,1.568,0.882
83,1.568,1.568,0.882
84,1.568,1.568,0.784
85,1.568,1.568,0.784
86,1.568,1.568,0.784
87,1.568,1.568,0.784
88,1.568,1.568,0.784
89,1.568,1.568,0.784
90,1.568,1.568,0.686
91,1.568,1.568,0.784
92,1.568,1.568,0.784
93,1.568,1.568,0.784
94,1.568,1.568,0.784
95,1.568,1.568,0.784
96,1.568,1.568,0.784
97,1.568,1.568,0.5880000000000001
98,1.568,1.568,0.5880000000000001
99,1.568,1.568,0.5880000000000001
