,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,0.196
1,-1.568,-6.272,0.196
2,-1.568,-6.272,0.196
3,-1.568,-6.272,0.196
4,-1.568,-6.272,0.392
5,-1.568,-6.272,0.392
6,-1.568,-6.272,0.392
7,-1.568,-6.272,0.29400000000000004
8,-1.568,-6.272,0.29400000000000004
9,-1.568,-6.272,0.29400000000000004
10,-1.568,-6.272,0.29400000000000004
11,-1.568,-6.272,0.29400000000000004
12,-1.568,-6.272,0.29400000000000004
13,-1.568,-6.272,0.29400000000000004
14,-1.568,-6.272,0.196
15,-1.568,-6.272,0.29400000000000004
16,-1.568,-6.272,0.29400000000000004
17,-1.568,-6.272,0.29400000000000004
18,-1.568,-6.272,0.29400000000000004
19,-1.568,-6.272,0.29400000000000004
20,-1.568,-6.272,0.196
21,-1.568,-6.272,0.196
22,-1.568,-6.272,0.196
23,-1.568,-6.272,0.196
24,-1.568,-6.272,0.196
25,-1.568,-6.272,0.29400000000000004
26,-1.568,-6.272,0.392
27,-1.568,-6.272,0.392
28,-1.568,-6.272,0.392
29,-1.568,-6.272,0.392
30,-1.568,-6.272,0.196
31,-1.568,-6.272,0.29400000000000004
32,-1.568,-6.272,0.196
33,-1.568,-6.272,0.196
34,-1.568,-6.272,0.196
35,-1.568,-6.272,0.196
36,-1.568,-6.272,0.29400000000000004
37,-1.568,-6.272,0.196
38,-1.568,-6.272,0.196
39,-1.568,-6.272,0.196
40,-1.568,-6.272,0.196
41,-1.568,-6.272,0.29400000000000004
42,-1.568,-6.272,0.29400000000000004
43,-1.568,-6.272,0.196
44,-1.568,-6.272,0.196
45,-1.568,-6.272,0.196
46,-1.568,-6.272,0.196
47,-1.568,-6.272,0.29400000000000004
48,-1.568,-6.272,0.196
49,-1.568,-6.272,0.196
50,-1.568,-6.272,0.196
51,-1.568,-6.272,0.196
52,-1.568,-6.272,0.29400000000000004
53,-1.568,-6.272,0.196
54,-1.568,-6.272,0.196
55,-1.568,-6.272,0.196
56,-1.568,-6.272,0.196
57,-1.568,-6.272,0.196
58,-1.568,-6.272,0.392
59,-1.568,-6.272,0.196
60,-1.568,-6.272,0.392
61,-1.568,-6.272,0.392
62,-1.568,-6.272,0.392
63,-1.568,-6.272,0.29400000000000004
64,-1.568,-6.272,0.29400000000000004
65,-1.568,-6.272,0.196
66,-1.568,-6.272,0.196
67,-1.568,-6.272,0.196
68,-1.568,-6.272,0.196
69,-1.568,-6.272,0.196
70,-1.568,-6.272,0.196
71,-1.568,-6.272,0.196
72,-1.568,-6.272,0.196
73,-1.568,-6.272,0.196
74,-1.568,-6.272,0.29400000000000004
75,-1.568,-6.272,0.392
76,-1.568,-6.272,0.196
77,-1.568,-6.272,0.196
78,-1.568,-6.272,0.196
79,-1.568,-6.272,0.196
80,-1.568,-6.272,0.29400000000000004
81,-1.568,-6.272,0.196
82,-1.568,-6.272,0.29400000000000004
83,-1.568,-6.272,0.29400000000000004
84,-1.568,-6.272,0.29400000000000004
85,-1.568,-6.272,0.29400000000000004
86,-1.568,-6.272,0.29400000000000004
87,-1.568,-6.272,0.29400000000000004
88,-1.568,-6.272,0.29400000000000004
89,-1.568,-6.272,0.29400000000000004
90,-1.568,-6.272,0.29400000000000004
91,-1.568,-6.272,0.196
92,-1.568,-6.272,0.29400000000000004
93,-1.568,-6.272,0.196
94,-1.568,-6.272,0.196
95,-1.568,-6.272,0.196
96,-1.568,-6.272,0.196
97,-1.568,-6.272,0.196
98,-1.568,-6.272,0.29400000000000004
99,-1.568,-6.272,0.29400000000000004
