,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.49
1,-3.136,1.078,0.686
2,-3.136,1.078,0.686
3,-3.136,1.078,0.686
4,-3.136,1.078,0.686
5,-1.568,1.078,0.5880000000000001
6,-3.136,0.784,0.392
7,-3.136,0.784,0.392
8,-3.136,0.784,0.392
9,-3.136,0.784,0.392
10,-1.568,0.784,0.49
11,-1.568,0.882,0.5880000000000001
12,-3.136,1.078,0.686
13,-3.136,1.078,0.686
14,-3.136,1.078,0.686
15,-3.136,1.078,0.686
16,-3.136,0.98,0.686
17,-3.136,0.882,0.5880000000000001
18,-3.136,1.078,0.686
19,-3.136,1.078,0.686
20,-3.136,1.078,0.686
21,-3.136,0.882,0.5880000000000001
22,-1.568,0.882,0.5880000000000001
23,-1.568,0.882,0.5880000000000001
24,-1.568,0.882,0.5880000000000001
25,-1.568,0.882,0.5880000000000001
26,-1.568,0.882,0.5880000000000001
27,-3.136,1.078,0.5880000000000001
28,-1.568,0.686,0.5880000000000001
29,-3.136,0.882,0.686
30,-3.136,0.882,0.686
31,-3.136,0.882,0.686
32,-3.136,0.98,0.686
33,-3.136,1.078,0.5880000000000001
34,-1.568,0.882,0.49
35,-1.568,0.882,0.49
36,-1.568,0.882,0.49
37,-1.568,0.882,0.49
38,-3.136,0.784,0.5880000000000001
39,-3.136,0.784,0.5880000000000001
40,-1.568,0.784,0.5880000000000001
41,-1.568,0.784,0.5880000000000001
42,-1.568,0.784,0.5880000000000001
43,-1.568,0.882,0.49
44,-1.568,0.98,0.5880000000000001
45,-3.136,0.98,0.686
46,-3.136,0.98,0.686
47,-3.136,0.98,0.686
48,-3.136,0.98,0.686
49,-3.136,0.882,0.5880000000000001
50,-1.568,0.5880000000000001,0.49
51,-1.568,0.98,0.49
52,-1.568,0.98,0.49
53,-1.568,0.98,0.49
54,-3.136,1.1760000000000002,0.686
55,-3.136,0.882,0.686
56,-3.136,0.784,0.49
57,-3.136,0.784,0.49
58,-3.136,0.784,0.49
59,-3.136,0.784,0.49
60,-3.136,0.98,0.49
61,-3.136,0.882,0.392
62,-3.136,0.98,0.686
63,-3.136,0.98,0.686
64,-3.136,0.98,0.686
65,-3.136,0.98,0.686
66,-1.568,0.882,0.49
67,-3.136,0.784,0.5880000000000001
68,-1.568,0.784,0.5880000000000001
69,-1.568,0.784,0.5880000000000001
70,-1.568,0.784,0.5880000000000001
71,-1.568,0.784,0.5880000000000001
72,-3.136,0.882,0.5880000000000001
73,-1.568,1.078,0.49
74,-1.568,1.078,0.49
75,-1.568,1.078,0.49
76,-1.568,1.078,0.49
77,-3.136,0.784,0.49
78,-1.568,1.078,0.49
79,-3.136,0.686,0.686
80,-3.136,0.686,0.686
81,-3.136,0.686,0.686
82,-1.568,1.078,0.49
83,-3.136,0.784,0.392
84,-1.568,0.98,0.49
85,-1.568,0.98,0.49
86,-1.568,0.98,0.49
87,-1.568,0.98,0.49
88,-1.568,0.686,0.5880000000000001
89,-3.136,0.882,0.5880000000000001
90,-3.136,0.98,0.49
91,-3.136,0.98,0.49
92,-3.136,0.98,0.49
93,-3.136,0.98,0.49
94,-3.136,0.98,0.392
95,-3.136,1.078,0.5880000000000001
96,-3.136,1.078,0.5880000000000001
97,-3.136,1.078,0.5880000000000001
98,-3.136,1.078,0.5880000000000001
99,-3.136,0.98,0.49
