,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.392,1.1760000000000002
1,-4.704000000000001,0.392,1.1760000000000002
2,-4.704000000000001,0.392,1.1760000000000002
3,-3.136,0.29400000000000004,1.1760000000000002
4,-4.704000000000001,0.098,1.274
5,-4.704000000000001,0.196,1.1760000000000002
6,-4.704000000000001,0.196,1.1760000000000002
7,-4.704000000000001,0.196,1.1760000000000002
8,-4.704000000000001,-1.568,1.274
9,-4.704000000000001,0.098,1.078
10,-4.704000000000001,0.098,1.372
11,-4.704000000000001,0.098,1.372
12,-4.704000000000001,0.098,1.372
13,-4.704000000000001,0.098,1.372
14,-4.704000000000001,0.196,1.274
15,-3.136,0.29400000000000004,1.47
16,-4.704000000000001,0.098,1.078
17,-4.704000000000001,0.098,1.078
18,-4.704000000000001,0.098,1.078
19,-4.704000000000001,0.098,1.078
20,-4.704000000000001,0.29400000000000004,1.1760000000000002
21,-4.704000000000001,0.0,1.274
22,-4.704000000000001,0.0,1.1760000000000002
23,-4.704000000000001,0.0,1.1760000000000002
24,-4.704000000000001,0.0,1.1760000000000002
25,-3.136,0.29400000000000004,1.274
26,-3.136,0.29400000000000004,1.372
27,-4.704000000000001,0.29400000000000004,1.1760000000000002
28,-4.704000000000001,0.29400000000000004,1.1760000000000002
29,-4.704000000000001,0.29400000000000004,1.1760000000000002
30,-4.704000000000001,0.29400000000000004,1.1760000000000002
31,-4.704000000000001,0.29400000000000004,1.372
32,-4.704000000000001,0.098,1.274
33,-3.136,0.098,1.372
34,-3.136,0.098,1.372
35,-3.136,0.098,1.372
36,-4.704000000000001,0.0,1.372
37,-3.136,0.29400000000000004,1.274
38,-3.136,0.5880000000000001,1.274
39,-3.136,0.5880000000000001,1.274
40,-3.136,0.5880000000000001,1.274
41,-3.136,0.5880000000000001,1.274
42,-4.704000000000001,0.392,1.274
43,-4.704000000000001,0.29400000000000004,1.372
44,-4.704000000000001,0.29400000000000004,1.372
45,-4.704000000000001,0.29400000000000004,1.372
46,-4.704000000000001,0.29400000000000004,1.372
47,-4.704000000000001,0.196,1.1760000000000002
48,-4.704000000000001,0.098,1.274
49,-3.136,0.196,1.1760000000000002
50,-3.136,0.196,1.1760000000000002
51,-3.136,0.196,1.1760000000000002
52,-3.136,0.196,1.1760000000000002
53,-4.704000000000001,0.196,1.274
54,-4.704000000000001,0.29400000000000004,1.372
55,-3.136,0.196,1.372
56,-3.136,0.196,1.372
57,-3.136,0.196,1.372
58,-3.136,0.196,1.372
59,-3.136,0.196,1.1760000000000002
60,-4.704000000000001,0.098,1.274
61,-4.704000000000001,0.098,1.274
62,-4.704000000000001,0.098,1.274
63,-4.704000000000001,0.098,1.274
64,-3.136,0.29400000000000004,1.372
65,-3.136,0.29400000000000004,1.1760000000000002
66,-3.136,0.0,1.274
67,-3.136,0.0,1.274
68,-3.136,0.0,1.274
69,-3.136,0.0,1.274
70,-4.704000000000001,0.196,1.1760000000000002
71,-3.136,0.196,1.372
72,-4.704000000000001,0.29400000000000004,1.372
73,-4.704000000000001,0.29400000000000004,1.372
74,-4.704000000000001,0.29400000000000004,1.372
75,-3.136,0.0,1.274
76,-3.136,0.196,1.274
77,-4.704000000000001,0.0,1.47
78,-4.704000000000001,0.0,1.47
79,-4.704000000000001,0.0,1.47
80,-4.704000000000001,0.0,1.47
81,-4.704000000000001,0.196,1.274
82,-3.136,0.0,1.274
83,-4.704000000000001,0.196,1.274
84,-4.704000000000001,0.196,1.274
85,-4.704000000000001,0.196,1.274
86,-4.704000000000001,0.29400000000000004,1.372
87,-4.704000000000001,0.196,1.1760000000000002
88,-4.704000000000001,0.196,1.274
89,-4.704000000000001,0.196,1.274
90,-4.704000000000001,0.196,1.274
91,-4.704000000000001,0.196,1.274
92,-3.136,0.392,1.1760000000000002
93,-3.136,0.0,1.274
94,-4.704000000000001,0.0,1.1760000000000002
95,-4.704000000000001,0.0,1.1760000000000002
96,-4.704000000000001,0.0,1.1760000000000002
97,-4.704000000000001,0.0,1.1760000000000002
98,-3.136,0.196,1.274
99,-3.136,0.29400000000000004,1.1760000000000002
